action_0,target_dof_pos_0,action_1,target_dof_pos_1,action_2,target_dof_pos_2,action_3,target_dof_pos_3,action_4,target_dof_pos_4,action_5,target_dof_pos_5,action_6,target_dof_pos_6,action_7,target_dof_pos_7,action_8,target_dof_pos_8,action_9,target_dof_pos_9,action_10,target_dof_pos_10,action_11,target_dof_pos_11,action_12,target_dof_pos_12,action_13,target_dof_pos_13,action_14,target_dof_pos_14,action_15,target_dof_pos_15,action_16,target_dof_pos_16,action_17,target_dof_pos_17,action_18,target_dof_pos_18,action_19,target_dof_pos_19,action_20,target_dof_pos_20,action_21,target_dof_pos_21,action_22,target_dof_pos_22,action_23,target_dof_pos_23,action_24,target_dof_pos_24,action_25,target_dof_pos_25,action_26,target_dof_pos_26,action_27,target_dof_pos_27,action_28,target_dof_pos_28
-2.158080816268921,-0.6395202279090881,0.23629440367221832,0.05907360091805458,-0.12931495904922485,-0.03232873976230621,3.1071648597717285,1.0767912864685059,-2.1898860931396484,-0.7474715113639832,-0.13321375846862793,-0.03330343961715698,-1.941338300704956,-0.5853345990180969,-0.0562187135219574,-0.01405467838048935,-0.06348127126693726,-0.015870317816734314,3.758857011795044,1.23971426486969,0.11354202777147293,-0.17161449790000916,-0.00491182878613472,-0.00122795719653368,-0.0660691037774086,-0.01651727594435215,-0.32837432622909546,-0.08209358155727386,-0.4076516032218933,-0.10191290080547333,-0.34505194425582886,-0.08626298606395721,-0.061585139483213425,0.08460371941328049,-0.38972482085227966,0.0025687962770462036,-0.853187620639801,-0.21329690515995026,-0.1533184051513672,-0.23832960426807404,0.12850506603717804,0.03212626650929451,-0.08604398369789124,-0.02151099592447281,-0.7145137786865234,-0.17862844467163086,-0.1745021492242813,-0.14362554252147675,0.019293975085020065,-0.09517651051282883,-0.12746760249137878,-0.031866900622844696,0.11572566628456116,0.22893142700195312,-0.9178825616836548,-0.2294706404209137,0.5828828811645508,0.1457207202911377
-2.158080816268921,-0.6395202279090881,0.23629440367221832,0.05907360091805458,-0.12931495904922485,-0.03232873976230621,3.1071648597717285,1.0767912864685059,-2.1898860931396484,-0.7474715113639832,-0.13321375846862793,-0.03330343961715698,-1.941338300704956,-0.5853345990180969,-0.0562187135219574,-0.01405467838048935,-0.06348127126693726,-0.015870317816734314,3.758857011795044,1.23971426486969,0.11354202777147293,-0.17161449790000916,-0.00491182878613472,-0.00122795719653368,-0.0660691037774086,-0.01651727594435215,-0.32837432622909546,-0.08209358155727386,-0.4076516032218933,-0.10191290080547333,-0.34505194425582886,-0.08626298606395721,-0.061585139483213425,0.08460371941328049,-0.38972482085227966,0.0025687962770462036,-0.853187620639801,-0.21329690515995026,-0.1533184051513672,-0.23832960426807404,0.12850506603717804,0.03212626650929451,-0.08604398369789124,-0.02151099592447281,-0.7145137786865234,-0.17862844467163086,-0.1745021492242813,-0.14362554252147675,0.019293975085020065,-0.09517651051282883,-0.12746760249137878,-0.031866900622844696,0.11572566628456116,0.22893142700195312,-0.9178825616836548,-0.2294706404209137,0.5828828811645508,0.1457207202911377
-2.158080816268921,-0.6395202279090881,0.23629440367221832,0.05907360091805458,-0.12931495904922485,-0.03232873976230621,3.1071648597717285,1.0767912864685059,-2.1898860931396484,-0.7474715113639832,-0.13321375846862793,-0.03330343961715698,-1.941338300704956,-0.5853345990180969,-0.0562187135219574,-0.01405467838048935,-0.06348127126693726,-0.015870317816734314,3.758857011795044,1.23971426486969,0.11354202777147293,-0.17161449790000916,-0.00491182878613472,-0.00122795719653368,-0.0660691037774086,-0.01651727594435215,-0.32837432622909546,-0.08209358155727386,-0.4076516032218933,-0.10191290080547333,-0.34505194425582886,-0.08626298606395721,-0.061585139483213425,0.08460371941328049,-0.38972482085227966,0.0025687962770462036,-0.853187620639801,-0.21329690515995026,-0.1533184051513672,-0.23832960426807404,0.12850506603717804,0.03212626650929451,-0.08604398369789124,-0.02151099592447281,-0.7145137786865234,-0.17862844467163086,-0.1745021492242813,-0.14362554252147675,0.019293975085020065,-0.09517651051282883,-0.12746760249137878,-0.031866900622844696,0.11572566628456116,0.22893142700195312,-0.9178825616836548,-0.2294706404209137,0.5828828811645508,0.1457207202911377
-2.158080816268921,-0.6395202279090881,0.23629440367221832,0.05907360091805458,-0.12931495904922485,-0.03232873976230621,3.1071648597717285,1.0767912864685059,-2.1898860931396484,-0.7474715113639832,-0.13321375846862793,-0.03330343961715698,-1.941338300704956,-0.5853345990180969,-0.0562187135219574,-0.01405467838048935,-0.06348127126693726,-0.015870317816734314,3.758857011795044,1.23971426486969,0.11354202777147293,-0.17161449790000916,-0.00491182878613472,-0.00122795719653368,-0.0660691037774086,-0.01651727594435215,-0.32837432622909546,-0.08209358155727386,-0.4076516032218933,-0.10191290080547333,-0.34505194425582886,-0.08626298606395721,-0.061585139483213425,0.08460371941328049,-0.38972482085227966,0.0025687962770462036,-0.853187620639801,-0.21329690515995026,-0.1533184051513672,-0.23832960426807404,0.12850506603717804,0.03212626650929451,-0.08604398369789124,-0.02151099592447281,-0.7145137786865234,-0.17862844467163086,-0.1745021492242813,-0.14362554252147675,0.019293975085020065,-0.09517651051282883,-0.12746760249137878,-0.031866900622844696,0.11572566628456116,0.22893142700195312,-0.9178825616836548,-0.2294706404209137,0.5828828811645508,0.1457207202911377
-2.158080816268921,-0.6395202279090881,0.23629440367221832,0.05907360091805458,-0.12931495904922485,-0.03232873976230621,3.1071648597717285,1.0767912864685059,-2.1898860931396484,-0.7474715113639832,-0.13321375846862793,-0.03330343961715698,-1.941338300704956,-0.5853345990180969,-0.0562187135219574,-0.01405467838048935,-0.06348127126693726,-0.015870317816734314,3.758857011795044,1.23971426486969,0.11354202777147293,-0.17161449790000916,-0.00491182878613472,-0.00122795719653368,-0.0660691037774086,-0.01651727594435215,-0.32837432622909546,-0.08209358155727386,-0.4076516032218933,-0.10191290080547333,-0.34505194425582886,-0.08626298606395721,-0.061585139483213425,0.08460371941328049,-0.38972482085227966,0.0025687962770462036,-0.853187620639801,-0.21329690515995026,-0.1533184051513672,-0.23832960426807404,0.12850506603717804,0.03212626650929451,-0.08604398369789124,-0.02151099592447281,-0.7145137786865234,-0.17862844467163086,-0.1745021492242813,-0.14362554252147675,0.019293975085020065,-0.09517651051282883,-0.12746760249137878,-0.031866900622844696,0.11572566628456116,0.22893142700195312,-0.9178825616836548,-0.2294706404209137,0.5828828811645508,0.1457207202911377
-2.158080816268921,-0.6395202279090881,0.23629440367221832,0.05907360091805458,-0.12931495904922485,-0.03232873976230621,3.1071648597717285,1.0767912864685059,-2.1898860931396484,-0.7474715113639832,-0.13321375846862793,-0.03330343961715698,-1.941338300704956,-0.5853345990180969,-0.0562187135219574,-0.01405467838048935,-0.06348127126693726,-0.015870317816734314,3.758857011795044,1.23971426486969,0.11354202777147293,-0.17161449790000916,-0.00491182878613472,-0.00122795719653368,-0.0660691037774086,-0.01651727594435215,-0.32837432622909546,-0.08209358155727386,-0.4076516032218933,-0.10191290080547333,-0.34505194425582886,-0.08626298606395721,-0.061585139483213425,0.08460371941328049,-0.38972482085227966,0.0025687962770462036,-0.853187620639801,-0.21329690515995026,-0.1533184051513672,-0.23832960426807404,0.12850506603717804,0.03212626650929451,-0.08604398369789124,-0.02151099592447281,-0.7145137786865234,-0.17862844467163086,-0.1745021492242813,-0.14362554252147675,0.019293975085020065,-0.09517651051282883,-0.12746760249137878,-0.031866900622844696,0.11572566628456116,0.22893142700195312,-0.9178825616836548,-0.2294706404209137,0.5828828811645508,0.1457207202911377
-2.158080816268921,-0.6395202279090881,0.23629440367221832,0.05907360091805458,-0.12931495904922485,-0.03232873976230621,3.1071648597717285,1.0767912864685059,-2.1898860931396484,-0.7474715113639832,-0.13321375846862793,-0.03330343961715698,-1.941338300704956,-0.5853345990180969,-0.0562187135219574,-0.01405467838048935,-0.06348127126693726,-0.015870317816734314,3.758857011795044,1.23971426486969,0.11354202777147293,-0.17161449790000916,-0.00491182878613472,-0.00122795719653368,-0.0660691037774086,-0.01651727594435215,-0.32837432622909546,-0.08209358155727386,-0.4076516032218933,-0.10191290080547333,-0.34505194425582886,-0.08626298606395721,-0.061585139483213425,0.08460371941328049,-0.38972482085227966,0.0025687962770462036,-0.853187620639801,-0.21329690515995026,-0.1533184051513672,-0.23832960426807404,0.12850506603717804,0.03212626650929451,-0.08604398369789124,-0.02151099592447281,-0.7145137786865234,-0.17862844467163086,-0.1745021492242813,-0.14362554252147675,0.019293975085020065,-0.09517651051282883,-0.12746760249137878,-0.031866900622844696,0.11572566628456116,0.22893142700195312,-0.9178825616836548,-0.2294706404209137,0.5828828811645508,0.1457207202911377
-2.158080816268921,-0.6395202279090881,0.23629440367221832,0.05907360091805458,-0.12931495904922485,-0.03232873976230621,3.1071648597717285,1.0767912864685059,-2.1898860931396484,-0.7474715113639832,-0.13321375846862793,-0.03330343961715698,-1.941338300704956,-0.5853345990180969,-0.0562187135219574,-0.01405467838048935,-0.06348127126693726,-0.015870317816734314,3.758857011795044,1.23971426486969,0.11354202777147293,-0.17161449790000916,-0.00491182878613472,-0.00122795719653368,-0.0660691037774086,-0.01651727594435215,-0.32837432622909546,-0.08209358155727386,-0.4076516032218933,-0.10191290080547333,-0.34505194425582886,-0.08626298606395721,-0.061585139483213425,0.08460371941328049,-0.38972482085227966,0.0025687962770462036,-0.853187620639801,-0.21329690515995026,-0.1533184051513672,-0.23832960426807404,0.12850506603717804,0.03212626650929451,-0.08604398369789124,-0.02151099592447281,-0.7145137786865234,-0.17862844467163086,-0.1745021492242813,-0.14362554252147675,0.019293975085020065,-0.09517651051282883,-0.12746760249137878,-0.031866900622844696,0.11572566628456116,0.22893142700195312,-0.9178825616836548,-0.2294706404209137,0.5828828811645508,0.1457207202911377
-2.2833948135375977,-0.6708487272262573,0.0925469845533371,0.023136746138334274,-0.07441345602273941,-0.018603364005684853,3.024188280105591,1.0560470819473267,-2.252955913543701,-0.7632389664649963,-0.138837069272995,-0.03470926731824875,-1.9668439626693726,-0.5917109847068787,-0.28780239820480347,-0.07195059955120087,0.13197675347328186,0.032994188368320465,3.6644210815429688,1.2161052227020264,0.16857266426086426,-0.15785683691501617,0.05365749076008797,0.013414372690021992,0.06649414449930191,0.016623536124825478,0.38260889053344727,0.09565222263336182,-0.3344357907772064,-0.0836089476943016,-0.46196597814559937,-0.11549149453639984,0.342827707529068,0.18570692837238312,0.45116981863975525,0.21279245615005493,0.19654104113578796,0.04913526028394699,0.1968957781791687,-0.15077605843544006,-0.6284471154212952,-0.1571117788553238,0.019178034737706184,0.004794508684426546,-0.12769107520580292,-0.03192276880145073,-0.09596176445484161,-0.12399044632911682,-0.11899213492870331,-0.12974803149700165,-0.5860417485237122,-0.14651043713092804,-0.11215987801551819,0.1719600260257721,-0.8974344730377197,-0.22435861825942993,-0.516650378704071,-0.12916259467601776
-2.2833948135375977,-0.6708487272262573,0.0925469845533371,0.023136746138334274,-0.07441345602273941,-0.018603364005684853,3.024188280105591,1.0560470819473267,-2.252955913543701,-0.7632389664649963,-0.138837069272995,-0.03470926731824875,-1.9668439626693726,-0.5917109847068787,-0.28780239820480347,-0.07195059955120087,0.13197675347328186,0.032994188368320465,3.6644210815429688,1.2161052227020264,0.16857266426086426,-0.15785683691501617,0.05365749076008797,0.013414372690021992,0.06649414449930191,0.016623536124825478,0.38260889053344727,0.09565222263336182,-0.3344357907772064,-0.0836089476943016,-0.46196597814559937,-0.11549149453639984,0.342827707529068,0.18570692837238312,0.45116981863975525,0.21279245615005493,0.19654104113578796,0.04913526028394699,0.1968957781791687,-0.15077605843544006,-0.6284471154212952,-0.1571117788553238,0.019178034737706184,0.004794508684426546,-0.12769107520580292,-0.03192276880145073,-0.09596176445484161,-0.12399044632911682,-0.11899213492870331,-0.12974803149700165,-0.5860417485237122,-0.14651043713092804,-0.11215987801551819,0.1719600260257721,-0.8974344730377197,-0.22435861825942993,-0.516650378704071,-0.12916259467601776
-2.2833948135375977,-0.6708487272262573,0.0925469845533371,0.023136746138334274,-0.07441345602273941,-0.018603364005684853,3.024188280105591,1.0560470819473267,-2.252955913543701,-0.7632389664649963,-0.138837069272995,-0.03470926731824875,-1.9668439626693726,-0.5917109847068787,-0.28780239820480347,-0.07195059955120087,0.13197675347328186,0.032994188368320465,3.6644210815429688,1.2161052227020264,0.16857266426086426,-0.15785683691501617,0.05365749076008797,0.013414372690021992,0.06649414449930191,0.016623536124825478,0.38260889053344727,0.09565222263336182,-0.3344357907772064,-0.0836089476943016,-0.46196597814559937,-0.11549149453639984,0.342827707529068,0.18570692837238312,0.45116981863975525,0.21279245615005493,0.19654104113578796,0.04913526028394699,0.1968957781791687,-0.15077605843544006,-0.6284471154212952,-0.1571117788553238,0.019178034737706184,0.004794508684426546,-0.12769107520580292,-0.03192276880145073,-0.09596176445484161,-0.12399044632911682,-0.11899213492870331,-0.12974803149700165,-0.5860417485237122,-0.14651043713092804,-0.11215987801551819,0.1719600260257721,-0.8974344730377197,-0.22435861825942993,-0.516650378704071,-0.12916259467601776
-2.2833948135375977,-0.6708487272262573,0.0925469845533371,0.023136746138334274,-0.07441345602273941,-0.018603364005684853,3.024188280105591,1.0560470819473267,-2.252955913543701,-0.7632389664649963,-0.138837069272995,-0.03470926731824875,-1.9668439626693726,-0.5917109847068787,-0.28780239820480347,-0.07195059955120087,0.13197675347328186,0.032994188368320465,3.6644210815429688,1.2161052227020264,0.16857266426086426,-0.15785683691501617,0.05365749076008797,0.013414372690021992,0.06649414449930191,0.016623536124825478,0.38260889053344727,0.09565222263336182,-0.3344357907772064,-0.0836089476943016,-0.46196597814559937,-0.11549149453639984,0.342827707529068,0.18570692837238312,0.45116981863975525,0.21279245615005493,0.19654104113578796,0.04913526028394699,0.1968957781791687,-0.15077605843544006,-0.6284471154212952,-0.1571117788553238,0.019178034737706184,0.004794508684426546,-0.12769107520580292,-0.03192276880145073,-0.09596176445484161,-0.12399044632911682,-0.11899213492870331,-0.12974803149700165,-0.5860417485237122,-0.14651043713092804,-0.11215987801551819,0.1719600260257721,-0.8974344730377197,-0.22435861825942993,-0.516650378704071,-0.12916259467601776
-2.2833948135375977,-0.6708487272262573,0.0925469845533371,0.023136746138334274,-0.07441345602273941,-0.018603364005684853,3.024188280105591,1.0560470819473267,-2.252955913543701,-0.7632389664649963,-0.138837069272995,-0.03470926731824875,-1.9668439626693726,-0.5917109847068787,-0.28780239820480347,-0.07195059955120087,0.13197675347328186,0.032994188368320465,3.6644210815429688,1.2161052227020264,0.16857266426086426,-0.15785683691501617,0.05365749076008797,0.013414372690021992,0.06649414449930191,0.016623536124825478,0.38260889053344727,0.09565222263336182,-0.3344357907772064,-0.0836089476943016,-0.46196597814559937,-0.11549149453639984,0.342827707529068,0.18570692837238312,0.45116981863975525,0.21279245615005493,0.19654104113578796,0.04913526028394699,0.1968957781791687,-0.15077605843544006,-0.6284471154212952,-0.1571117788553238,0.019178034737706184,0.004794508684426546,-0.12769107520580292,-0.03192276880145073,-0.09596176445484161,-0.12399044632911682,-0.11899213492870331,-0.12974803149700165,-0.5860417485237122,-0.14651043713092804,-0.11215987801551819,0.1719600260257721,-0.8974344730377197,-0.22435861825942993,-0.516650378704071,-0.12916259467601776
-2.2833948135375977,-0.6708487272262573,0.0925469845533371,0.023136746138334274,-0.07441345602273941,-0.018603364005684853,3.024188280105591,1.0560470819473267,-2.252955913543701,-0.7632389664649963,-0.138837069272995,-0.03470926731824875,-1.9668439626693726,-0.5917109847068787,-0.28780239820480347,-0.07195059955120087,0.13197675347328186,0.032994188368320465,3.6644210815429688,1.2161052227020264,0.16857266426086426,-0.15785683691501617,0.05365749076008797,0.013414372690021992,0.06649414449930191,0.016623536124825478,0.38260889053344727,0.09565222263336182,-0.3344357907772064,-0.0836089476943016,-0.46196597814559937,-0.11549149453639984,0.342827707529068,0.18570692837238312,0.45116981863975525,0.21279245615005493,0.19654104113578796,0.04913526028394699,0.1968957781791687,-0.15077605843544006,-0.6284471154212952,-0.1571117788553238,0.019178034737706184,0.004794508684426546,-0.12769107520580292,-0.03192276880145073,-0.09596176445484161,-0.12399044632911682,-0.11899213492870331,-0.12974803149700165,-0.5860417485237122,-0.14651043713092804,-0.11215987801551819,0.1719600260257721,-0.8974344730377197,-0.22435861825942993,-0.516650378704071,-0.12916259467601776
-2.2833948135375977,-0.6708487272262573,0.0925469845533371,0.023136746138334274,-0.07441345602273941,-0.018603364005684853,3.024188280105591,1.0560470819473267,-2.252955913543701,-0.7632389664649963,-0.138837069272995,-0.03470926731824875,-1.9668439626693726,-0.5917109847068787,-0.28780239820480347,-0.07195059955120087,0.13197675347328186,0.032994188368320465,3.6644210815429688,1.2161052227020264,0.16857266426086426,-0.15785683691501617,0.05365749076008797,0.013414372690021992,0.06649414449930191,0.016623536124825478,0.38260889053344727,0.09565222263336182,-0.3344357907772064,-0.0836089476943016,-0.46196597814559937,-0.11549149453639984,0.342827707529068,0.18570692837238312,0.45116981863975525,0.21279245615005493,0.19654104113578796,0.04913526028394699,0.1968957781791687,-0.15077605843544006,-0.6284471154212952,-0.1571117788553238,0.019178034737706184,0.004794508684426546,-0.12769107520580292,-0.03192276880145073,-0.09596176445484161,-0.12399044632911682,-0.11899213492870331,-0.12974803149700165,-0.5860417485237122,-0.14651043713092804,-0.11215987801551819,0.1719600260257721,-0.8974344730377197,-0.22435861825942993,-0.516650378704071,-0.12916259467601776
-2.2833948135375977,-0.6708487272262573,0.0925469845533371,0.023136746138334274,-0.07441345602273941,-0.018603364005684853,3.024188280105591,1.0560470819473267,-2.252955913543701,-0.7632389664649963,-0.138837069272995,-0.03470926731824875,-1.9668439626693726,-0.5917109847068787,-0.28780239820480347,-0.07195059955120087,0.13197675347328186,0.032994188368320465,3.6644210815429688,1.2161052227020264,0.16857266426086426,-0.15785683691501617,0.05365749076008797,0.013414372690021992,0.06649414449930191,0.016623536124825478,0.38260889053344727,0.09565222263336182,-0.3344357907772064,-0.0836089476943016,-0.46196597814559937,-0.11549149453639984,0.342827707529068,0.18570692837238312,0.45116981863975525,0.21279245615005493,0.19654104113578796,0.04913526028394699,0.1968957781791687,-0.15077605843544006,-0.6284471154212952,-0.1571117788553238,0.019178034737706184,0.004794508684426546,-0.12769107520580292,-0.03192276880145073,-0.09596176445484161,-0.12399044632911682,-0.11899213492870331,-0.12974803149700165,-0.5860417485237122,-0.14651043713092804,-0.11215987801551819,0.1719600260257721,-0.8974344730377197,-0.22435861825942993,-0.516650378704071,-0.12916259467601776
-2.2833948135375977,-0.6708487272262573,0.0925469845533371,0.023136746138334274,-0.07441345602273941,-0.018603364005684853,3.024188280105591,1.0560470819473267,-2.252955913543701,-0.7632389664649963,-0.138837069272995,-0.03470926731824875,-1.9668439626693726,-0.5917109847068787,-0.28780239820480347,-0.07195059955120087,0.13197675347328186,0.032994188368320465,3.6644210815429688,1.2161052227020264,0.16857266426086426,-0.15785683691501617,0.05365749076008797,0.013414372690021992,0.06649414449930191,0.016623536124825478,0.38260889053344727,0.09565222263336182,-0.3344357907772064,-0.0836089476943016,-0.46196597814559937,-0.11549149453639984,0.342827707529068,0.18570692837238312,0.45116981863975525,0.21279245615005493,0.19654104113578796,0.04913526028394699,0.1968957781791687,-0.15077605843544006,-0.6284471154212952,-0.1571117788553238,0.019178034737706184,0.004794508684426546,-0.12769107520580292,-0.03192276880145073,-0.09596176445484161,-0.12399044632911682,-0.11899213492870331,-0.12974803149700165,-0.5860417485237122,-0.14651043713092804,-0.11215987801551819,0.1719600260257721,-0.8974344730377197,-0.22435861825942993,-0.516650378704071,-0.12916259467601776
-2.2833948135375977,-0.6708487272262573,0.0925469845533371,0.023136746138334274,-0.07441345602273941,-0.018603364005684853,3.024188280105591,1.0560470819473267,-2.252955913543701,-0.7632389664649963,-0.138837069272995,-0.03470926731824875,-1.9668439626693726,-0.5917109847068787,-0.28780239820480347,-0.07195059955120087,0.13197675347328186,0.032994188368320465,3.6644210815429688,1.2161052227020264,0.16857266426086426,-0.15785683691501617,0.05365749076008797,0.013414372690021992,0.06649414449930191,0.016623536124825478,0.38260889053344727,0.09565222263336182,-0.3344357907772064,-0.0836089476943016,-0.46196597814559937,-0.11549149453639984,0.342827707529068,0.18570692837238312,0.45116981863975525,0.21279245615005493,0.19654104113578796,0.04913526028394699,0.1968957781791687,-0.15077605843544006,-0.6284471154212952,-0.1571117788553238,0.019178034737706184,0.004794508684426546,-0.12769107520580292,-0.03192276880145073,-0.09596176445484161,-0.12399044632911682,-0.11899213492870331,-0.12974803149700165,-0.5860417485237122,-0.14651043713092804,-0.11215987801551819,0.1719600260257721,-0.8974344730377197,-0.22435861825942993,-0.516650378704071,-0.12916259467601776
-2.2833948135375977,-0.6708487272262573,0.0925469845533371,0.023136746138334274,-0.07441345602273941,-0.018603364005684853,3.024188280105591,1.0560470819473267,-2.252955913543701,-0.7632389664649963,-0.138837069272995,-0.03470926731824875,-1.9668439626693726,-0.5917109847068787,-0.28780239820480347,-0.07195059955120087,0.13197675347328186,0.032994188368320465,3.6644210815429688,1.2161052227020264,0.16857266426086426,-0.15785683691501617,0.05365749076008797,0.013414372690021992,0.06649414449930191,0.016623536124825478,0.38260889053344727,0.09565222263336182,-0.3344357907772064,-0.0836089476943016,-0.46196597814559937,-0.11549149453639984,0.342827707529068,0.18570692837238312,0.45116981863975525,0.21279245615005493,0.19654104113578796,0.04913526028394699,0.1968957781791687,-0.15077605843544006,-0.6284471154212952,-0.1571117788553238,0.019178034737706184,0.004794508684426546,-0.12769107520580292,-0.03192276880145073,-0.09596176445484161,-0.12399044632911682,-0.11899213492870331,-0.12974803149700165,-0.5860417485237122,-0.14651043713092804,-0.11215987801551819,0.1719600260257721,-0.8974344730377197,-0.22435861825942993,-0.516650378704071,-0.12916259467601776
-2.2833948135375977,-0.6708487272262573,0.0925469845533371,0.023136746138334274,-0.07441345602273941,-0.018603364005684853,3.024188280105591,1.0560470819473267,-2.252955913543701,-0.7632389664649963,-0.138837069272995,-0.03470926731824875,-1.9668439626693726,-0.5917109847068787,-0.28780239820480347,-0.07195059955120087,0.13197675347328186,0.032994188368320465,3.6644210815429688,1.2161052227020264,0.16857266426086426,-0.15785683691501617,0.05365749076008797,0.013414372690021992,0.06649414449930191,0.016623536124825478,0.38260889053344727,0.09565222263336182,-0.3344357907772064,-0.0836089476943016,-0.46196597814559937,-0.11549149453639984,0.342827707529068,0.18570692837238312,0.45116981863975525,0.21279245615005493,0.19654104113578796,0.04913526028394699,0.1968957781791687,-0.15077605843544006,-0.6284471154212952,-0.1571117788553238,0.019178034737706184,0.004794508684426546,-0.12769107520580292,-0.03192276880145073,-0.09596176445484161,-0.12399044632911682,-0.11899213492870331,-0.12974803149700165,-0.5860417485237122,-0.14651043713092804,-0.11215987801551819,0.1719600260257721,-0.8974344730377197,-0.22435861825942993,-0.516650378704071,-0.12916259467601776
-2.2833948135375977,-0.6708487272262573,0.0925469845533371,0.023136746138334274,-0.07441345602273941,-0.018603364005684853,3.024188280105591,1.0560470819473267,-2.252955913543701,-0.7632389664649963,-0.138837069272995,-0.03470926731824875,-1.9668439626693726,-0.5917109847068787,-0.28780239820480347,-0.07195059955120087,0.13197675347328186,0.032994188368320465,3.6644210815429688,1.2161052227020264,0.16857266426086426,-0.15785683691501617,0.05365749076008797,0.013414372690021992,0.06649414449930191,0.016623536124825478,0.38260889053344727,0.09565222263336182,-0.3344357907772064,-0.0836089476943016,-0.46196597814559937,-0.11549149453639984,0.342827707529068,0.18570692837238312,0.45116981863975525,0.21279245615005493,0.19654104113578796,0.04913526028394699,0.1968957781791687,-0.15077605843544006,-0.6284471154212952,-0.1571117788553238,0.019178034737706184,0.004794508684426546,-0.12769107520580292,-0.03192276880145073,-0.09596176445484161,-0.12399044632911682,-0.11899213492870331,-0.12974803149700165,-0.5860417485237122,-0.14651043713092804,-0.11215987801551819,0.1719600260257721,-0.8974344730377197,-0.22435861825942993,-0.516650378704071,-0.12916259467601776
-2.2833948135375977,-0.6708487272262573,0.0925469845533371,0.023136746138334274,-0.07441345602273941,-0.018603364005684853,3.024188280105591,1.0560470819473267,-2.252955913543701,-0.7632389664649963,-0.138837069272995,-0.03470926731824875,-1.9668439626693726,-0.5917109847068787,-0.28780239820480347,-0.07195059955120087,0.13197675347328186,0.032994188368320465,3.6644210815429688,1.2161052227020264,0.16857266426086426,-0.15785683691501617,0.05365749076008797,0.013414372690021992,0.06649414449930191,0.016623536124825478,0.38260889053344727,0.09565222263336182,-0.3344357907772064,-0.0836089476943016,-0.46196597814559937,-0.11549149453639984,0.342827707529068,0.18570692837238312,0.45116981863975525,0.21279245615005493,0.19654104113578796,0.04913526028394699,0.1968957781791687,-0.15077605843544006,-0.6284471154212952,-0.1571117788553238,0.019178034737706184,0.004794508684426546,-0.12769107520580292,-0.03192276880145073,-0.09596176445484161,-0.12399044632911682,-0.11899213492870331,-0.12974803149700165,-0.5860417485237122,-0.14651043713092804,-0.11215987801551819,0.1719600260257721,-0.8974344730377197,-0.22435861825942993,-0.516650378704071,-0.12916259467601776
-2.2833948135375977,-0.6708487272262573,0.0925469845533371,0.023136746138334274,-0.07441345602273941,-0.018603364005684853,3.024188280105591,1.0560470819473267,-2.252955913543701,-0.7632389664649963,-0.138837069272995,-0.03470926731824875,-1.9668439626693726,-0.5917109847068787,-0.28780239820480347,-0.07195059955120087,0.13197675347328186,0.032994188368320465,3.6644210815429688,1.2161052227020264,0.16857266426086426,-0.15785683691501617,0.05365749076008797,0.013414372690021992,0.06649414449930191,0.016623536124825478,0.38260889053344727,0.09565222263336182,-0.3344357907772064,-0.0836089476943016,-0.46196597814559937,-0.11549149453639984,0.342827707529068,0.18570692837238312,0.45116981863975525,0.21279245615005493,0.19654104113578796,0.04913526028394699,0.1968957781791687,-0.15077605843544006,-0.6284471154212952,-0.1571117788553238,0.019178034737706184,0.004794508684426546,-0.12769107520580292,-0.03192276880145073,-0.09596176445484161,-0.12399044632911682,-0.11899213492870331,-0.12974803149700165,-0.5860417485237122,-0.14651043713092804,-0.11215987801551819,0.1719600260257721,-0.8974344730377197,-0.22435861825942993,-0.516650378704071,-0.12916259467601776
-2.2833948135375977,-0.6708487272262573,0.0925469845533371,0.023136746138334274,-0.07441345602273941,-0.018603364005684853,3.024188280105591,1.0560470819473267,-2.252955913543701,-0.7632389664649963,-0.138837069272995,-0.03470926731824875,-1.9668439626693726,-0.5917109847068787,-0.28780239820480347,-0.07195059955120087,0.13197675347328186,0.032994188368320465,3.6644210815429688,1.2161052227020264,0.16857266426086426,-0.15785683691501617,0.05365749076008797,0.013414372690021992,0.06649414449930191,0.016623536124825478,0.38260889053344727,0.09565222263336182,-0.3344357907772064,-0.0836089476943016,-0.46196597814559937,-0.11549149453639984,0.342827707529068,0.18570692837238312,0.45116981863975525,0.21279245615005493,0.19654104113578796,0.04913526028394699,0.1968957781791687,-0.15077605843544006,-0.6284471154212952,-0.1571117788553238,0.019178034737706184,0.004794508684426546,-0.12769107520580292,-0.03192276880145073,-0.09596176445484161,-0.12399044632911682,-0.11899213492870331,-0.12974803149700165,-0.5860417485237122,-0.14651043713092804,-0.11215987801551819,0.1719600260257721,-0.8974344730377197,-0.22435861825942993,-0.516650378704071,-0.12916259467601776
