action_0,target_dof_pos_0,action_1,target_dof_pos_1,action_2,target_dof_pos_2,action_3,target_dof_pos_3,action_4,target_dof_pos_4,action_5,target_dof_pos_5,action_6,target_dof_pos_6,action_7,target_dof_pos_7,action_8,target_dof_pos_8,action_9,target_dof_pos_9,action_10,target_dof_pos_10,action_11,target_dof_pos_11,action_12,target_dof_pos_12,action_13,target_dof_pos_13,action_14,target_dof_pos_14,action_15,target_dof_pos_15,action_16,target_dof_pos_16,action_17,target_dof_pos_17,action_18,target_dof_pos_18,action_19,target_dof_pos_19,action_20,target_dof_pos_20,action_21,target_dof_pos_21,action_22,target_dof_pos_22,action_23,target_dof_pos_23,action_24,target_dof_pos_24,action_25,target_dof_pos_25,action_26,target_dof_pos_26,action_27,target_dof_pos_27,action_28,target_dof_pos_28
-1.49352371692657,-0.373380929231644,0.317749232053757,0.0794373080134392,-0.373740941286087,-0.0934352353215218,3.90940046310425,0.977350115776062,3.18842935562134,0.797107338905335,-0.588580846786499,-0.147145211696625,-3.12572836875916,-0.781432092189789,-0.0260291546583176,-0.00650728866457939,-0.159466966986656,-0.0398667417466641,3.27539801597595,0.818849503993988,-1.62920951843262,-0.407302379608154,0.940021932125092,0.235005483031273,0.0739238262176514,0.0184809565544128,0.184984862804413,0.0462462157011032,-1.29856157302856,-0.324640393257141,-4.16786479949951,-1.04196619987488,-37.2944869995117,-9.32362174987793,-0.320320665836334,-0.0800801664590836,-7.44549942016602,-1.8613748550415,0.532472968101502,0.133118242025375,-9.13777446746826,-2.28444361686707,0.393245160579681,0.0983112901449204,-1.77829134464264,-0.44457283616066,28.0669460296631,7.01673650741577,0.926047086715698,0.231511771678925,-8.28848361968994,-2.07212090492249,-2.53954315185547,-0.634885787963867,-8.83785533905029,-2.20946383476257,2.86497044563293,0.716242611408234
-2.09248876571655,-0.523122191429138,-0.0915952175855637,-0.0228988043963909,-0.274626404047012,-0.0686566010117531,4.17986249923706,1.04496562480927,2.39571881294251,0.598929703235626,-0.535126686096191,-0.133781671524048,-2.73680710792542,-0.684201776981354,-0.0744584649801254,-0.0186146162450314,-0.0745324715971947,-0.0186331178992987,2.48390436172485,0.620976090431213,-1.12594091892242,-0.281485229730606,0.808796882629395,0.202199220657349,0.0173654817044735,0.00434137042611837,0.156928300857544,0.039232075214386,-1.23312628269196,-0.308281570672989,-4.37088251113892,-1.09272062778473,-38.1222381591797,-9.53055953979492,-0.309312015771866,-0.0773280039429665,-7.71560478210449,-1.92890119552612,0.920706689357758,0.230176672339439,-9.59752178192139,-2.39938044548035,0.956661522388458,0.239165380597115,-1.24165558815002,-0.310413897037506,28.4473285675049,7.11183214187622,1.17204296588898,0.293010741472244,-7.76707601547241,-1.9417690038681,-2.66481375694275,-0.666203439235687,-8.60160541534424,-2.15040135383606,3.11892104148865,0.779730260372162
-2.56788063049316,-0.641970157623291,-0.572919011116028,-0.143229752779007,-0.270630151033402,-0.0676575377583504,4.74393081665039,1.1859827041626,-2.80995464324951,-0.702488660812378,-0.21769505739212,-0.0544237643480301,-2.23584651947022,-0.558961629867554,-1.11772644519806,-0.279431611299515,0.377146601676941,0.0942866504192352,1.18901681900024,0.297254204750061,-0.116177037358284,-0.029044259339571,0.383942157030106,0.0959855392575264,-0.0306574068963528,-0.00766435172408819,-0.57452654838562,-0.143631637096405,-1.29571843147278,-0.323929607868195,-4.75637722015381,-1.18909430503845,-38.6821670532227,-9.67054176330566,-0.634381890296936,-0.158595472574234,-8.24915218353272,-2.06228804588318,0.830690026283264,0.207672506570816,-9.81108474731445,-2.45277118682861,1.02202105522156,0.255505263805389,-1.3681435585022,-0.342035889625549,28.850902557373,7.21272563934326,0.798439562320709,0.199609890580177,-7.55706119537354,-1.88926529884338,-2.21093988418579,-0.552734971046448,-7.81409215927124,-1.95352303981781,2.40021824836731,0.600054562091827
-2.61792325973511,-0.654480814933777,0.108936861157417,0.0272342152893543,-0.539656639099121,-0.13491415977478,4.7096962928772,1.1774240732193,-2.21348786354065,-0.553371965885162,-0.202644288539886,-0.0506610721349716,-1.5841372013092,-0.396034300327301,-0.629847049713135,-0.157461762428284,0.11763621121645,0.0294090528041124,2.88390278816223,0.720975697040558,2.34641194343567,0.586602985858917,1.55559098720551,0.388897746801376,-0.192882210016251,-0.0482205525040627,-0.474519312381744,-0.118629828095436,-1.74165797233582,-0.435414493083954,-4.97286558151245,-1.24321639537811,-38.689266204834,-9.6723165512085,-1.32682609558105,-0.331706523895264,-8.83207893371582,-2.20801973342896,0.918858051300049,0.229714512825012,-10.4332418441772,-2.60831046104431,1.59454417228699,0.398636043071747,-1.02620422840118,-0.256551057100296,29.5563106536865,7.38907766342163,1.00522518157959,0.251306295394897,-7.19854545593262,-1.79963636398315,-1.90856659412384,-0.47714164853096,-7.4392032623291,-1.85980081558228,1.49455833435059,0.373639583587647
-3.23031425476074,-0.807578563690186,0.0632775574922562,0.015819389373064,-0.366925686597824,-0.091731421649456,4.16283178329468,1.04070794582367,-2.05282378196716,-0.513205945491791,-0.499670505523682,-0.12491762638092,-1.25341641902924,-0.313354104757309,-1.03774344921112,-0.25943586230278,-0.0181143935769796,-0.00452859839424491,4.1643967628479,1.04109919071198,3.77354955673218,0.943387389183044,0.969647467136383,0.242411866784096,-0.368453949689865,-0.0921134874224663,-0.75051361322403,-0.187628403306007,-1.75932395458221,-0.439830988645554,-5.90914583206177,-1.47728645801544,-40.4236068725586,-10.1059017181396,-1.35871076583862,-0.339677691459656,-8.6419792175293,-2.16049480438232,1.01979565620422,0.254948914051056,-9.93784523010254,-2.48446130752563,1.44519901275635,0.361299753189087,-1.21810555458069,-0.304526388645172,30.7296810150147,7.68242025375366,1.08550894260407,0.271377235651016,-7.65431022644043,-1.91357755661011,-2.03797912597656,-0.509494781494141,-8.02883434295654,-2.00720858573914,0.867308378219605,0.216827094554901
-3.33116316795349,-0.832790791988373,0.188680276274681,0.0471700690686703,-0.608319580554962,-0.152079895138741,3.35605812072754,0.839014530181885,-1.7413649559021,-0.435341238975525,-1.14662837982178,-0.286657094955444,-1.95706593990326,-0.489266484975815,-0.515044391155243,-0.128761097788811,-0.248868852853775,-0.0622172132134438,4.73102235794067,1.18275558948517,4.15943908691406,1.03985977172852,1.33437836170197,0.333594590425491,-0.120697602629662,-0.0301744006574154,-0.490424156188965,-0.122606039047241,-1.43411922454834,-0.358529806137085,-5.90976572036743,-1.47744143009186,-42.3541297912598,-10.5885324478149,-0.904619693756104,-0.226154923439026,-8.54808521270752,-2.13702130317688,0.857533276081085,0.214383319020271,-10.0883169174194,-2.52207922935486,1.51705610752106,0.379264026880264,-1.52293074131012,-0.38073268532753,32.0844535827637,8.02111339569092,1.33434271812439,0.333585679531097,-8.33321762084961,-2.0833044052124,-2.27413010597229,-0.568532526493073,-9.27472686767578,-2.31868171691895,0.707816481590271,0.176954120397568
-2.62156248092651,-0.655390620231628,0.789003968238831,0.197250992059708,-0.818432748317719,-0.20460818707943,2.54838562011719,0.637096405029297,-0.339919209480286,-0.0849798023700714,-0.938856303691864,-0.234714075922966,-2.86670708656311,-0.716676771640778,0.259191453456879,0.0647978633642197,-0.51222437620163,-0.128056094050407,4.90526580810547,1.22631645202637,0.372946053743362,0.0932365134358406,0.990605592727661,0.247651398181915,0.0816285163164139,0.0204071290791035,0.438085317611694,0.109521329402924,-1.39062583446503,-0.347656458616257,-5.734459400177,-1.43361485004425,-43.3691444396973,-10.8422861099243,-1.23464286327362,-0.308660715818405,-8.94057464599609,-2.23514366149902,0.777033865451813,0.194258466362953,-10.4074306488037,-2.60185766220093,-0.136510863900185,-0.0341277159750462,-2.22563648223877,-0.556409120559692,33.097713470459,8.27442836761475,1.06006348133087,0.265015870332718,-8.68352794647217,-2.17088198661804,-2.28146409988403,-0.570366024971008,-9.6832447052002,-2.42081117630005,0.78691041469574,0.196727603673935
-2.13093900680542,-0.532734751701355,0.614450097084045,0.153612524271011,-0.806529223918915,-0.201632305979729,2.32450008392334,0.581125020980835,0.13232596218586,0.0330814905464649,-0.0513976290822029,-0.0128494072705507,-2.91548156738281,-0.728870391845703,0.36017382144928,0.09004345536232,-0.101301319897175,-0.0253253299742937,4.79532814025879,1.1988320350647,-2.88252997398376,-0.720632493495941,0.261455655097961,0.0653639137744904,0.174401700496674,0.0436004251241684,-0.0327805802226067,-0.00819514505565167,-1.64800596237183,-0.412001490592957,-5.35944032669067,-1.33986008167267,-42.4137268066406,-10.6034317016602,-1.37430965900421,-0.343577414751053,-9.08192920684815,-2.27048230171204,0.484202027320862,0.121050506830215,-9.65041351318359,-2.4126033782959,-2.0613739490509,-0.515343487262726,-2.68932461738586,-0.672331154346466,32.2444190979004,8.0611047744751,0.561390280723572,0.140347570180893,-9.07334327697754,-2.26833581924438,-2.11465930938721,-0.528664827346802,-9.25676250457764,-2.31419062614441,1.0321090221405,0.258027255535126
-1.74370133876801,-0.435925334692001,0.38861745595932,0.09715436398983,-0.513209998607636,-0.128302499651909,2.67849969863892,0.669624924659729,0.205226898193359,0.0513067245483398,-0.443065524101257,-0.110766381025314,-3.10578346252441,-0.776445865631104,-0.270223259925842,-0.0675558149814606,0.0326871499419212,0.00817178748548031,4.48839426040649,1.12209856510162,-2.25768876075745,-0.564422190189362,0.232093751430511,0.0580234378576279,0.211100578308105,0.0527751445770264,0.44329184293747,0.110822960734367,-1.66584897041321,-0.416462242603302,-5.5656533241272,-1.3914133310318,-40.1752014160156,-10.0438003540039,-1.12297809123993,-0.280744522809982,-10.0876264572144,-2.52190661430359,0.715705573558807,0.178926393389702,-10.0436792373657,-2.51091980934143,-2.33280396461487,-0.583200991153717,-2.26668572425842,-0.566671431064606,30.9358558654785,7.73396396636963,0.820796608924866,0.205199152231216,-8.30650997161865,-2.07662749290466,-2.38598275184631,-0.596495687961578,-8.81501483917236,-2.20375370979309,0.6467604637146,0.16169011592865
-1.79020130634308,-0.44755032658577,0.455723851919174,0.113930962979794,-0.481827110052109,-0.120456777513027,3.40164232254028,0.850410580635071,2.34777522087097,0.586943805217743,-0.145057857036591,-0.0362644642591476,-3.44592928886414,-0.861482322216034,-0.149003908038139,-0.0372509770095348,-0.16185450553894,-0.0404636263847351,4.24216318130493,1.06054079532623,-2.0031259059906,-0.50078147649765,0.376792788505554,0.0941981971263886,0.226608037948608,0.0566520094871521,0.590655744075775,0.147663936018944,-1.47214031219482,-0.368035078048706,-5.45147657394409,-1.36286914348602,-39.1333351135254,-9.78333377838135,-1.22471022605896,-0.30617755651474,-10.3101301193237,-2.57753252983093,1.04905831813812,0.262264579534531,-10.706392288208,-2.676598072052,-1.86429667472839,-0.466074168682098,-1.89154386520386,-0.472885966300964,30.1785564422607,7.54463911056519,0.710226714611054,0.177556678652763,-8.18689632415772,-2.04672408103943,-2.23092699050903,-0.557731747627258,-9.31110572814941,-2.32777643203735,1.13012957572937,0.282532393932343
-1.72437000274658,-0.431092500686646,0.218504875898361,0.0546262189745903,-0.287286430597305,-0.0718216076493263,4.05967664718628,1.01491916179657,2.80951714515686,0.702379286289215,-0.266897529363632,-0.0667243823409081,-3.45507621765137,-0.863769054412842,-0.161606654524803,-0.0404016636312008,-0.0560240596532822,-0.0140060149133205,3.6524646282196,0.913116157054901,-1.28038382530212,-0.320095956325531,0.730397880077362,0.182599470019341,0.224434494972229,0.0561086237430573,0.443429291248322,0.11085732281208,-1.52223873138428,-0.380559682846069,-5.37886381149292,-1.34471595287323,-38.4694213867188,-9.61735534667969,-1.14790177345276,-0.28697544336319,-10.3177690505981,-2.57944226264954,1.23705995082855,0.309264987707138,-10.8649168014526,-2.71622920036316,-1.54666805267334,-0.386667013168335,-1.76967203617096,-0.44241800904274,29.057336807251,7.26433420181274,0.732632339000702,0.183158084750175,-7.92718601226807,-1.98179650306702,-2.32356739044189,-0.580891847610474,-9.43711376190186,-2.35927844047546,1.53246378898621,0.383115947246552
-2.1876232624054,-0.546905815601349,-0.239793807268143,-0.0599484518170357,-0.102523535490036,-0.025630883872509,4.66114187240601,1.1652854681015,2.60143494606018,0.650358736515045,-0.466618955135345,-0.116654738783836,-3.35115337371826,-0.837788343429565,-0.155856534838676,-0.0389641337096691,-0.0617655143141747,-0.0154413785785437,3.02074980735779,0.755187451839447,-0.916464269161224,-0.229116067290306,0.684403240680695,0.171100810170174,0.223733514547348,0.055933378636837,0.43988311290741,0.109970778226852,-1.31122446060181,-0.327806115150452,-5.14696073532105,-1.28674018383026,-38.1097869873047,-9.52744674682617,-0.877261519432068,-0.219315379858017,-10.2619161605835,-2.56547904014587,1.47590470314026,0.368976175785065,-10.9949913024902,-2.74874782562256,-0.896398723125458,-0.224099680781364,-1.58854615688324,-0.39713653922081,28.3977375030518,7.09943437576294,0.881904423236847,0.220476105809212,-7.67068862915039,-1.9176721572876,-2.51432514190674,-0.628581285476685,-9.56387901306152,-2.39096975326538,1.99261748790741,0.498154371976852
-3.14472556114197,-0.786181390285492,-0.719920575618744,-0.179980143904686,-0.194693952798843,-0.0486734881997108,5.18871212005615,1.29717803001404,-1.60335278511047,-0.400838196277618,-0.584581315517426,-0.146145328879356,-2.95127844810486,-0.737819612026215,-0.953321158885956,-0.238330289721489,0.438571035861969,0.109642758965492,1.57719504833221,0.394298762083054,0.23092146217823,0.0577303655445576,0.624208629131317,0.156052157282829,0.103645443916321,0.0259113609790802,-0.0194409117102623,-0.00486022792756558,-1.00362694263458,-0.250906735658646,-5.40672874450684,-1.35168218612671,-38.6095123291016,-9.65237808227539,-0.733756899833679,-0.18343922495842,-10.0957012176514,-2.52392530441284,1.82748019695282,0.456870049238205,-11.5057220458984,-2.87643051147461,0.161955580115318,0.0404888950288296,-1.2433420419693,-0.310835510492325,28.5704307556152,7.14260768890381,0.808860003948212,0.202215000987053,-7.41790390014648,-1.85447597503662,-2.57127809524536,-0.64281952381134,-9.51480579376221,-2.37870144844055,1.90327453613281,0.475818634033203
-2.97816348075867,-0.744540870189667,0.190979078412056,0.047744769603014,-0.617203593254089,-0.154300898313522,4.76060962677002,1.1901524066925,-3.35347437858582,-0.838368594646454,-0.285434097051621,-0.0713585242629051,-2.49795031547546,-0.624487578868866,-1.22489547729492,-0.30622386932373,0.537978410720825,0.134494602680206,1.75364243984222,0.438410609960556,0.534237623214722,0.13355940580368,0.702564001083374,0.175641000270844,0.0232568942010403,0.00581422355026007,-0.124788902699947,-0.0311972256749868,-1.47841715812683,-0.369604289531708,-5.55745220184326,-1.38936305046082,-39.9000701904297,-9.97501754760742,-1.55448806285858,-0.388622015714645,-10.2117624282837,-2.55294060707092,1.62352311611176,0.405880779027939,-11.6686525344849,-2.91716313362122,0.254359781742096,0.063589945435524,-1.90187227725983,-0.475468069314957,30.2248401641846,7.55621004104614,1.00923418998718,0.252308547496796,-7.63315629959106,-1.90828907489777,-1.88497030735016,-0.47124257683754,-8.62803363800049,-2.15700840950012,0.937054514884949,0.234263628721237
-3.23849296569824,-0.809623241424561,-0.188227370381355,-0.0470568425953388,-0.405265241861343,-0.101316310465336,4.99466419219971,1.24866604804993,-2.9545955657959,-0.738648891448975,-0.344648540019989,-0.0861621350049973,-2.26006507873535,-0.565016269683838,-1.41318511962891,-0.353296279907227,0.546106040477753,0.136526510119438,2.49572062492371,0.623930156230927,2.04540991783142,0.511352479457855,0.0485535822808743,0.0121383955702186,-0.100290447473526,-0.0250726118683815,-0.372139692306519,-0.0930349230766296,-1.50144612789154,-0.375361531972885,-5.79128503799439,-1.4478212594986,-40.5890655517578,-10.1472663879395,-1.52158582210541,-0.380396455526352,-10.4820022583008,-2.6205005645752,1.5196338891983,0.379908472299576,-11.91148853302,-2.97787213325501,0.502976000308991,0.125744000077248,-2.12183594703674,-0.530458986759186,31.5903377532959,7.89758443832398,1.24939441680908,0.312348604202271,-7.83884239196777,-1.95971059799194,-1.93947064876556,-0.484867662191391,-8.79009914398193,-2.19752478599548,0.577537953853607,0.144384488463402
-3.39167594909668,-0.84791898727417,0.224695011973381,0.0561737529933453,-0.56538587808609,-0.141346469521523,4.67586851119995,1.16896712779999,-2.58737468719482,-0.646843671798706,-0.374191612005234,-0.0935479030013084,-1.7367582321167,-0.434189558029175,-1.30564606189728,-0.326411515474319,0.228453814983368,0.057113453745842,3.6247296333313,0.906182408332825,2.59507703781128,0.64876925945282,0.210935831069946,0.0527339577674866,-0.171583384275436,-0.0428958460688591,-0.496824979782105,-0.124206244945526,-1.70395278930664,-0.42598819732666,-5.99510335922241,-1.4987758398056,-41.8307037353516,-10.4576759338379,-1.51090967655182,-0.377727419137955,-9.97751045227051,-2.49437761306763,1.57813441753387,0.394533604383469,-11.5451965332031,-2.88629913330078,0.919166266918182,0.229791566729546,-1.77344501018524,-0.44336125254631,32.4932022094727,8.12330055236816,1.27979922294617,0.319949805736542,-7.85166454315186,-1.96291613578796,-2.01584386825562,-0.503960967063904,-8.69816398620606,-2.17454099655151,0.456278622150421,0.114069655537605
-3.32510900497437,-0.831277251243591,-0.0101819299161434,-0.00254548247903585,-0.485405296087265,-0.121351324021816,4.25677156448364,1.06419289112091,-2.37626791000366,-0.594066977500916,-0.73989200592041,-0.184973001480103,-1.95027875900269,-0.487569689750671,-0.913356184959412,-0.228339046239853,0.0786297395825386,0.0196574348956347,3.97627735137939,0.994069337844849,3.37420392036438,0.843550980091095,0.393100172281265,0.0982750430703163,-0.0903993397951126,-0.0225998349487782,-0.391032069921494,-0.0977580174803734,-1.71532034873962,-0.428830087184906,-6.01901626586914,-1.50475406646729,-42.766170501709,-10.6915426254272,-1.37103176116943,-0.342757940292358,-10.0425682067871,-2.51064205169678,1.55125069618225,0.387812674045563,-11.7199611663818,-2.92999029159546,0.974711239337921,0.24367780983448,-1.72850716114044,-0.432126790285111,33.0630645751953,8.26576614379883,1.28704869747162,0.321762174367905,-8.03902053833008,-2.00975513458252,-2.00378584861755,-0.500946462154388,-8.98900890350342,-2.24725222587585,0.350348591804504,0.0875871479511261
-3.14747262001038,-0.786868155002594,-0.0954012274742127,-0.0238503068685532,-0.499244898557663,-0.124811224639416,3.80967950820923,0.952419877052307,-1.82415819168091,-0.456039547920227,-1.02749824523926,-0.256874561309814,-2.4146146774292,-0.6036536693573,-0.459548711776733,-0.114887177944183,-0.0874041542410851,-0.0218510385602713,4.05221319198608,1.01305329799652,3.20692300796509,0.801730751991272,0.770912170410156,0.192728042602539,0.00124065577983856,0.000310163944959641,-0.297338902950287,-0.0743347257375717,-1.53816735744476,-0.384541839361191,-5.75862836837769,-1.43965709209442,-43.2303810119629,-10.8075952529907,-1.18954873085022,-0.297387182712555,-10.060131072998,-2.51503276824951,1.43626475334167,0.359066188335419,-11.9670372009277,-2.99175930023193,0.506097972393036,0.126524493098259,-1.84857046604157,-0.462142616510391,33.2244720458984,8.30611801147461,1.28079581260681,0.320198953151703,-8.0879716873169,-2.02199292182922,-2.10224628448486,-0.525561571121216,-9.51792335510254,-2.37948083877563,0.329490095376968,0.0823725238442421
-2.92430305480957,-0.731075763702393,0.0980781316757202,0.0245195329189301,-0.595872044563294,-0.148968011140823,3.02003574371338,0.755008935928345,-1.39375615119934,-0.348439037799835,-1.21435129642487,-0.303587824106216,-2.81719303131104,-0.704298257827759,0.0336011499166489,0.00840028747916222,-0.316860258579254,-0.0792150646448135,4.36741065979004,1.09185266494751,0.650609254837036,0.162652313709259,0.629858136177063,0.157464534044266,0.0701154172420502,0.0175288543105125,0.0797219946980476,0.0199304986745119,-1.46816825866699,-0.367042064666748,-5.42849206924439,-1.3571230173111,-43.2410354614258,-10.8102588653564,-1.12331664562225,-0.280829161405563,-10.3410491943359,-2.58526229858398,1.41289222240448,0.35322305560112,-12.3892936706543,-3.09732341766357,-0.506600081920624,-0.126650020480156,-2.09053826332092,-0.522634565830231,33.093936920166,8.2734842300415,1.24172413349152,0.310431033372879,-8.18234443664551,-2.04558610916138,-2.29516649246216,-0.57379162311554,-9.72879123687744,-2.43219780921936,0.485086262226105,0.121271565556526
-2.60423254966736,-0.65105813741684,0.486252188682556,0.121563047170639,-0.725269794464111,-0.181317448616028,2.16722869873047,0.541807174682617,-0.317925453186035,-0.0794813632965088,-0.787137627601624,-0.196784406900406,-2.9422869682312,-0.7355717420578,0.329650342464447,0.0824125856161118,-0.320728719234467,-0.0801821798086166,4.85673236846924,1.21418309211731,-2.34811997413635,-0.587029993534088,0.331035077571869,0.0827587693929672,0.206111580133438,0.0515278950333595,0.614805400371552,0.153701350092888,-1.56513774394989,-0.391284435987473,-5.17531585693359,-1.2938289642334,-42.354907989502,-10.5887269973755,-1.24723172187805,-0.311807930469513,-10.4848432540894,-2.62121081352234,0.942897796630859,0.235724449157715,-12.3217306137085,-3.08043265342712,-1.5024665594101,-0.375616639852524,-2.25923609733582,-0.564809024333954,32.663200378418,8.16580009460449,1.09945464134216,0.274863660335541,-8.5013370513916,-2.1253342628479,-2.43823051452637,-0.609557628631592,-9.53059387207031,-2.38264846801758,0.889646768569946,0.222411692142487
-2.41804385185242,-0.604510962963104,0.592963755130768,0.148240938782692,-0.629694223403931,-0.157423555850983,2.64382266998291,0.660955667495728,-0.231750965118408,-0.0579377412796021,-0.21640807390213,-0.0541020184755325,-3.02480697631836,-0.75620174407959,-0.0167742818593979,-0.00419357046484947,-0.0943301841616631,-0.0235825460404158,4.57767581939697,1.14441895484924,-1.96818828582764,-0.492047071456909,0.213098585605621,0.0532746464014053,0.0940748155117035,0.0235187038779259,0.375922381877899,0.0939805954694748,-1.6216539144516,-0.4054134786129,-5.70151853561401,-1.4253796339035,-41.0286293029785,-10.2571573257446,-1.18961548805237,-0.297403872013092,-10.7118701934814,-2.67796754837036,1.04334902763367,0.260837256908417,-12.1007385253906,-3.02518463134766,-1.92734408378601,-0.481836020946503,-2.00702929496765,-0.501757323741913,32.1025238037109,8.02563095092773,0.893466889858246,0.223366722464561,-8.48728466033936,-2.12182116508484,-2.54370617866516,-0.63592654466629,-9.32796573638916,-2.33199143409729,1.40518248081207,0.351295620203018
-2.49616098403931,-0.624040246009827,0.557412266731262,0.139353066682816,-0.50386655330658,-0.125966638326645,3.01929044723511,0.754822611808777,0.527783036231995,0.131945759057999,-0.225766152143478,-0.0564415380358696,-3.15470623970032,-0.788676559925079,-0.150314435362816,-0.037578608840704,-0.0900920778512955,-0.0225230194628239,4.39582443237305,1.09895610809326,-1.81965637207031,-0.454914093017578,0.265326023101807,0.0663315057754517,0.210957109928131,0.0527392774820328,0.495129287242889,0.123782321810722,-1.46653878688812,-0.366634696722031,-5.56413173675537,-1.39103293418884,-40.1592063903809,-10.0398015975952,-1.00300025939941,-0.250750064849854,-11.0327701568604,-2.75819253921509,1.33574461936951,0.333936154842377,-12.3862886428833,-3.09657216072083,-1.83571588993073,-0.458928972482681,-1.9450546503067,-0.486263662576675,31.6650238037109,7.91625595092773,0.884849965572357,0.221212491393089,-8.31470203399658,-2.07867550849915,-2.56232094764709,-0.640580236911774,-9.51120567321777,-2.37780141830444,1.44550383090973,0.361375957727432
-2.32344150543213,-0.580860376358032,0.274242669343948,0.0685606673359871,-0.413816899061203,-0.103454224765301,3.83492708206177,0.958731770515442,1.38775396347046,0.346938490867615,0.158370137214661,0.0395925343036652,-3.33470129966736,-0.83367532491684,-0.261512935161591,-0.0653782337903976,-0.0105288755148649,-0.00263221887871623,3.73343014717102,0.933357536792755,-1.34188604354858,-0.335471510887146,0.382350265979767,0.0955875664949417,0.203099995851517,0.0507749989628792,0.52307254076004,0.13076813519001,-1.35205090045929,-0.338012725114822,-5.53563117980957,-1.38390779495239,-39.8366165161133,-9.95915412902832,-0.957632303237915,-0.239408075809479,-11.1438636779785,-2.78596591949463,1.55666553974152,0.389166384935379,-12.4834108352661,-3.12085270881653,-1.37393462657928,-0.343483656644821,-1.54055738449097,-0.385139346122742,31.0619983673096,7.76549959182739,1.07062554359436,0.26765638589859,-7.92264604568481,-1.9806615114212,-2.59950494766235,-0.649876236915588,-9.58865928649902,-2.39716482162476,1.7040581703186,0.426014542579651
-2.58185291290283,-0.645463228225708,-0.212223246693611,-0.0530558116734028,-0.256756901741028,-0.064189225435257,4.53547430038452,1.13386857509613,0.964004158973694,0.241001039743423,0.0566767528653145,0.0141691882163286,-3.24981641769409,-0.812454104423523,-0.380475580692291,-0.0951188951730728,0.122713021934032,0.0306782554835081,2.84554433822632,0.71138608455658,-0.724933505058289,-0.181233376264572,0.516211628913879,0.12905290722847,0.193884760141373,0.0484711900353432,0.404807686805725,0.101201921701431,-1.21265709400177,-0.303164273500443,-5.35028266906738,-1.33757066726685,-39.6897583007813,-9.92243957519531,-0.799820184707642,-0.19995504617691,-11.0139455795288,-2.7534863948822,1.77546238899231,0.443865597248077,-12.5494985580444,-3.13737463951111,-0.521186888217926,-0.130296722054482,-1.12395739555359,-0.280989348888397,30.5290336608887,7.63225841522217,1.27585422992706,0.318963557481766,-7.4960298538208,-1.8740074634552,-2.81449675559998,-0.703624188899994,-9.6173152923584,-2.4043288230896,2.13596987724304,0.533992469310761
-3.04016757011414,-0.760041892528534,-0.696456730365753,-0.174114182591438,-0.361749142408371,-0.0904372856020927,5.43474721908569,1.35868680477142,-3.06488847732544,-0.76622211933136,-0.691012740135193,-0.172753185033798,-3.06136202812195,-0.765340507030487,-1.39498782157898,-0.348746955394745,0.670612037181854,0.167653009295464,1.20124125480652,0.30031031370163,0.452633649110794,0.113158412277699,0.465073108673096,0.116268277168274,0.0234913341701031,0.00587283354252577,-0.360797077417374,-0.0901992693543434,-1.10411286354065,-0.276028215885162,-5.94802474975586,-1.48700618743896,-40.134033203125,-10.0335083007813,-0.881379365921021,-0.220344841480255,-11.178243637085,-2.79456090927124,1.68295538425446,0.420738846063614,-12.9613361358643,-3.24033403396606,0.163921639323235,0.0409804098308086,-1.00136864185333,-0.250342160463333,30.5860042572022,7.64650106430054,0.971370995044708,0.242842748761177,-7.13516712188721,-1.7837917804718,-2.27318692207336,-0.568296730518341,-9.39525890350342,-2.34881472587585,1.88710176944733,0.471775442361832
-3.07106900215149,-0.767767250537872,-0.12959223985672,-0.03239805996418,-0.434901297092438,-0.108725324273109,5.18106174468994,1.29526543617249,-3.29948568344116,-0.824871420860291,-0.326289534568787,-0.0815723836421967,-2.35508990287781,-0.588772475719452,-1.51486659049988,-0.37871664762497,0.676237165927887,0.169059291481972,2.24167823791504,0.56041955947876,1.33211958408356,0.333029896020889,0.191691905260086,0.0479229763150215,-0.0928699746727943,-0.0232174936681986,-0.0276723578572273,-0.00691808946430683,-1.48472487926483,-0.371181219816208,-6.00213432312012,-1.50053358078003,-41.2479591369629,-10.3119897842407,-1.63062059879303,-0.407655149698257,-11.5244398117065,-2.88110995292664,1.5407475233078,0.38518688082695,-13.0494012832642,-3.26235032081604,0.615615248680115,0.153903812170029,-1.4752049446106,-0.368801236152649,31.8630332946777,7.96575832366943,1.27773606777191,0.319434016942978,-7.11000108718872,-1.77750027179718,-2.00367879867554,-0.500919699668884,-8.86471366882324,-2.21617841720581,0.960702836513519,0.24017570912838
