action_0,target_dof_pos_0,action_1,target_dof_pos_1,action_2,target_dof_pos_2,action_3,target_dof_pos_3,action_4,target_dof_pos_4,action_5,target_dof_pos_5,action_6,target_dof_pos_6,action_7,target_dof_pos_7,action_8,target_dof_pos_8,action_9,target_dof_pos_9,action_10,target_dof_pos_10,action_11,target_dof_pos_11,action_12,target_dof_pos_12,action_13,target_dof_pos_13,action_14,target_dof_pos_14,action_15,target_dof_pos_15,action_16,target_dof_pos_16,action_17,target_dof_pos_17,action_18,target_dof_pos_18,action_19,target_dof_pos_19,action_20,target_dof_pos_20,action_21,target_dof_pos_21,action_22,target_dof_pos_22,action_23,target_dof_pos_23,action_24,target_dof_pos_24,action_25,target_dof_pos_25,action_26,target_dof_pos_26,action_27,target_dof_pos_27,action_28,target_dof_pos_28
-0.1719082146883011,-0.1429770588874817,0.2608995735645294,0.06522489339113235,-0.1392172873020172,-0.0348043218255043,1.3768210411071777,0.6442052721977234,-0.09437409043312073,-0.22359353303909302,0.1810675859451294,0.04526689648628235,-0.5234079957008362,-0.23085200786590576,-0.37660008668899536,-0.09415002167224884,0.11922293901443481,0.029805734753608704,1.769787073135376,0.742446780204773,0.9254415035247803,0.03136037290096283,-0.15513941645622253,-0.038784854114055634,-0.015338871628046036,-0.003834717907011509,0.007828008383512497,0.0019570020958781242,-0.45066818594932556,-0.11266704648733139,-0.364729642868042,-0.0911824107170105,0.25623229146003723,0.16405807435512543,0.07086793333292007,0.11771698296070099,-0.5558609962463379,-0.13896524906158447,0.007688857614994049,-0.19807778298854828,-0.6074127554893494,-0.15185318887233734,0.059399086982011795,0.014849771745502949,-0.5161293745040894,-0.12903234362602234,-0.222429096698761,-0.15560728311538696,0.03549594059586525,-0.09112601727247238,-0.6176038980484009,-0.15440097451210022,0.016796663403511047,0.2041991651058197,-0.7095109224319458,-0.17737773060798645,0.12481045722961426,0.031202614307403564
-0.2680681049823761,-0.16701702773571014,0.19666384160518646,0.049165960401296616,-0.134601891040802,-0.0336504727602005,1.5747289657592773,0.6936822533607483,-0.13754138350486755,-0.23438534140586853,0.2401416003704071,0.060035400092601776,-0.704884946346283,-0.27622124552726746,-0.3446521759033203,-0.08616304397583008,0.13446244597434998,0.033615611493587494,1.9249792098999023,0.7812448143959045,0.7726115584373474,-0.006847113370895386,-0.09018081426620483,-0.02254520356655121,-0.019613690674304962,-0.0049034226685762405,0.03503068909049034,0.008757672272622585,-0.36299142241477966,-0.09074785560369492,-0.551568865776062,-0.1378922164440155,0.25223231315612793,0.1630580723285675,0.06260915845632553,0.11565229296684265,-0.5569101572036743,-0.13922753930091858,0.07032046467065811,-0.18241988122463226,-0.5041525363922119,-0.12603813409805298,-0.18978700041770935,-0.04744675010442734,-0.47314563393592834,-0.11828640848398209,-0.16485843062400818,-0.14121460914611816,-0.14789174497127533,-0.13697293400764465,-0.5546857118606567,-0.13867142796516418,0.023592866957187653,0.2058982253074646,-0.7182677984237671,-0.17956694960594177,0.05348203703761101,0.013370509259402752
-0.2680681049823761,-0.16701702773571014,0.19666384160518646,0.049165960401296616,-0.134601891040802,-0.0336504727602005,1.5747289657592773,0.6936822533607483,-0.13754138350486755,-0.23438534140586853,0.2401416003704071,0.060035400092601776,-0.704884946346283,-0.27622124552726746,-0.3446521759033203,-0.08616304397583008,0.13446244597434998,0.033615611493587494,1.9249792098999023,0.7812448143959045,0.7726115584373474,-0.006847113370895386,-0.09018081426620483,-0.02254520356655121,-0.019613690674304962,-0.0049034226685762405,0.03503068909049034,0.008757672272622585,-0.36299142241477966,-0.09074785560369492,-0.551568865776062,-0.1378922164440155,0.25223231315612793,0.1630580723285675,0.06260915845632553,0.11565229296684265,-0.5569101572036743,-0.13922753930091858,0.07032046467065811,-0.18241988122463226,-0.5041525363922119,-0.12603813409805298,-0.18978700041770935,-0.04744675010442734,-0.47314563393592834,-0.11828640848398209,-0.16485843062400818,-0.14121460914611816,-0.14789174497127533,-0.13697293400764465,-0.5546857118606567,-0.13867142796516418,0.023592866957187653,0.2058982253074646,-0.7182677984237671,-0.17956694960594177,0.05348203703761101,0.013370509259402752
-0.2680681049823761,-0.16701702773571014,0.19666384160518646,0.049165960401296616,-0.134601891040802,-0.0336504727602005,1.5747289657592773,0.6936822533607483,-0.13754138350486755,-0.23438534140586853,0.2401416003704071,0.060035400092601776,-0.704884946346283,-0.27622124552726746,-0.3446521759033203,-0.08616304397583008,0.13446244597434998,0.033615611493587494,1.9249792098999023,0.7812448143959045,0.7726115584373474,-0.006847113370895386,-0.09018081426620483,-0.02254520356655121,-0.019613690674304962,-0.0049034226685762405,0.03503068909049034,0.008757672272622585,-0.36299142241477966,-0.09074785560369492,-0.551568865776062,-0.1378922164440155,0.25223231315612793,0.1630580723285675,0.06260915845632553,0.11565229296684265,-0.5569101572036743,-0.13922753930091858,0.07032046467065811,-0.18241988122463226,-0.5041525363922119,-0.12603813409805298,-0.18978700041770935,-0.04744675010442734,-0.47314563393592834,-0.11828640848398209,-0.16485843062400818,-0.14121460914611816,-0.14789174497127533,-0.13697293400764465,-0.5546857118606567,-0.13867142796516418,0.023592866957187653,0.2058982253074646,-0.7182677984237671,-0.17956694960594177,0.05348203703761101,0.013370509259402752
-0.2680681049823761,-0.16701702773571014,0.19666384160518646,0.049165960401296616,-0.134601891040802,-0.0336504727602005,1.5747289657592773,0.6936822533607483,-0.13754138350486755,-0.23438534140586853,0.2401416003704071,0.060035400092601776,-0.704884946346283,-0.27622124552726746,-0.3446521759033203,-0.08616304397583008,0.13446244597434998,0.033615611493587494,1.9249792098999023,0.7812448143959045,0.7726115584373474,-0.006847113370895386,-0.09018081426620483,-0.02254520356655121,-0.019613690674304962,-0.0049034226685762405,0.03503068909049034,0.008757672272622585,-0.36299142241477966,-0.09074785560369492,-0.551568865776062,-0.1378922164440155,0.25223231315612793,0.1630580723285675,0.06260915845632553,0.11565229296684265,-0.5569101572036743,-0.13922753930091858,0.07032046467065811,-0.18241988122463226,-0.5041525363922119,-0.12603813409805298,-0.18978700041770935,-0.04744675010442734,-0.47314563393592834,-0.11828640848398209,-0.16485843062400818,-0.14121460914611816,-0.14789174497127533,-0.13697293400764465,-0.5546857118606567,-0.13867142796516418,0.023592866957187653,0.2058982253074646,-0.7182677984237671,-0.17956694960594177,0.05348203703761101,0.013370509259402752
-0.2680681049823761,-0.16701702773571014,0.19666384160518646,0.049165960401296616,-0.134601891040802,-0.0336504727602005,1.5747289657592773,0.6936822533607483,-0.13754138350486755,-0.23438534140586853,0.2401416003704071,0.060035400092601776,-0.704884946346283,-0.27622124552726746,-0.3446521759033203,-0.08616304397583008,0.13446244597434998,0.033615611493587494,1.9249792098999023,0.7812448143959045,0.7726115584373474,-0.006847113370895386,-0.09018081426620483,-0.02254520356655121,-0.019613690674304962,-0.0049034226685762405,0.03503068909049034,0.008757672272622585,-0.36299142241477966,-0.09074785560369492,-0.551568865776062,-0.1378922164440155,0.25223231315612793,0.1630580723285675,0.06260915845632553,0.11565229296684265,-0.5569101572036743,-0.13922753930091858,0.07032046467065811,-0.18241988122463226,-0.5041525363922119,-0.12603813409805298,-0.18978700041770935,-0.04744675010442734,-0.47314563393592834,-0.11828640848398209,-0.16485843062400818,-0.14121460914611816,-0.14789174497127533,-0.13697293400764465,-0.5546857118606567,-0.13867142796516418,0.023592866957187653,0.2058982253074646,-0.7182677984237671,-0.17956694960594177,0.05348203703761101,0.013370509259402752
-0.2680681049823761,-0.16701702773571014,0.19666384160518646,0.049165960401296616,-0.134601891040802,-0.0336504727602005,1.5747289657592773,0.6936822533607483,-0.13754138350486755,-0.23438534140586853,0.2401416003704071,0.060035400092601776,-0.704884946346283,-0.27622124552726746,-0.3446521759033203,-0.08616304397583008,0.13446244597434998,0.033615611493587494,1.9249792098999023,0.7812448143959045,0.7726115584373474,-0.006847113370895386,-0.09018081426620483,-0.02254520356655121,-0.019613690674304962,-0.0049034226685762405,0.03503068909049034,0.008757672272622585,-0.36299142241477966,-0.09074785560369492,-0.551568865776062,-0.1378922164440155,0.25223231315612793,0.1630580723285675,0.06260915845632553,0.11565229296684265,-0.5569101572036743,-0.13922753930091858,0.07032046467065811,-0.18241988122463226,-0.5041525363922119,-0.12603813409805298,-0.18978700041770935,-0.04744675010442734,-0.47314563393592834,-0.11828640848398209,-0.16485843062400818,-0.14121460914611816,-0.14789174497127533,-0.13697293400764465,-0.5546857118606567,-0.13867142796516418,0.023592866957187653,0.2058982253074646,-0.7182677984237671,-0.17956694960594177,0.05348203703761101,0.013370509259402752
-0.2680681049823761,-0.16701702773571014,0.19666384160518646,0.049165960401296616,-0.134601891040802,-0.0336504727602005,1.5747289657592773,0.6936822533607483,-0.13754138350486755,-0.23438534140586853,0.2401416003704071,0.060035400092601776,-0.704884946346283,-0.27622124552726746,-0.3446521759033203,-0.08616304397583008,0.13446244597434998,0.033615611493587494,1.9249792098999023,0.7812448143959045,0.7726115584373474,-0.006847113370895386,-0.09018081426620483,-0.02254520356655121,-0.019613690674304962,-0.0049034226685762405,0.03503068909049034,0.008757672272622585,-0.36299142241477966,-0.09074785560369492,-0.551568865776062,-0.1378922164440155,0.25223231315612793,0.1630580723285675,0.06260915845632553,0.11565229296684265,-0.5569101572036743,-0.13922753930091858,0.07032046467065811,-0.18241988122463226,-0.5041525363922119,-0.12603813409805298,-0.18978700041770935,-0.04744675010442734,-0.47314563393592834,-0.11828640848398209,-0.16485843062400818,-0.14121460914611816,-0.14789174497127533,-0.13697293400764465,-0.5546857118606567,-0.13867142796516418,0.023592866957187653,0.2058982253074646,-0.7182677984237671,-0.17956694960594177,0.05348203703761101,0.013370509259402752
-0.2680681049823761,-0.16701702773571014,0.19666384160518646,0.049165960401296616,-0.134601891040802,-0.0336504727602005,1.5747289657592773,0.6936822533607483,-0.13754138350486755,-0.23438534140586853,0.2401416003704071,0.060035400092601776,-0.704884946346283,-0.27622124552726746,-0.3446521759033203,-0.08616304397583008,0.13446244597434998,0.033615611493587494,1.9249792098999023,0.7812448143959045,0.7726115584373474,-0.006847113370895386,-0.09018081426620483,-0.02254520356655121,-0.019613690674304962,-0.0049034226685762405,0.03503068909049034,0.008757672272622585,-0.36299142241477966,-0.09074785560369492,-0.551568865776062,-0.1378922164440155,0.25223231315612793,0.1630580723285675,0.06260915845632553,0.11565229296684265,-0.5569101572036743,-0.13922753930091858,0.07032046467065811,-0.18241988122463226,-0.5041525363922119,-0.12603813409805298,-0.18978700041770935,-0.04744675010442734,-0.47314563393592834,-0.11828640848398209,-0.16485843062400818,-0.14121460914611816,-0.14789174497127533,-0.13697293400764465,-0.5546857118606567,-0.13867142796516418,0.023592866957187653,0.2058982253074646,-0.7182677984237671,-0.17956694960594177,0.05348203703761101,0.013370509259402752
-0.2680681049823761,-0.16701702773571014,0.19666384160518646,0.049165960401296616,-0.134601891040802,-0.0336504727602005,1.5747289657592773,0.6936822533607483,-0.13754138350486755,-0.23438534140586853,0.2401416003704071,0.060035400092601776,-0.704884946346283,-0.27622124552726746,-0.3446521759033203,-0.08616304397583008,0.13446244597434998,0.033615611493587494,1.9249792098999023,0.7812448143959045,0.7726115584373474,-0.006847113370895386,-0.09018081426620483,-0.02254520356655121,-0.019613690674304962,-0.0049034226685762405,0.03503068909049034,0.008757672272622585,-0.36299142241477966,-0.09074785560369492,-0.551568865776062,-0.1378922164440155,0.25223231315612793,0.1630580723285675,0.06260915845632553,0.11565229296684265,-0.5569101572036743,-0.13922753930091858,0.07032046467065811,-0.18241988122463226,-0.5041525363922119,-0.12603813409805298,-0.18978700041770935,-0.04744675010442734,-0.47314563393592834,-0.11828640848398209,-0.16485843062400818,-0.14121460914611816,-0.14789174497127533,-0.13697293400764465,-0.5546857118606567,-0.13867142796516418,0.023592866957187653,0.2058982253074646,-0.7182677984237671,-0.17956694960594177,0.05348203703761101,0.013370509259402752
-0.2680681049823761,-0.16701702773571014,0.19666384160518646,0.049165960401296616,-0.134601891040802,-0.0336504727602005,1.5747289657592773,0.6936822533607483,-0.13754138350486755,-0.23438534140586853,0.2401416003704071,0.060035400092601776,-0.704884946346283,-0.27622124552726746,-0.3446521759033203,-0.08616304397583008,0.13446244597434998,0.033615611493587494,1.9249792098999023,0.7812448143959045,0.7726115584373474,-0.006847113370895386,-0.09018081426620483,-0.02254520356655121,-0.019613690674304962,-0.0049034226685762405,0.03503068909049034,0.008757672272622585,-0.36299142241477966,-0.09074785560369492,-0.551568865776062,-0.1378922164440155,0.25223231315612793,0.1630580723285675,0.06260915845632553,0.11565229296684265,-0.5569101572036743,-0.13922753930091858,0.07032046467065811,-0.18241988122463226,-0.5041525363922119,-0.12603813409805298,-0.18978700041770935,-0.04744675010442734,-0.47314563393592834,-0.11828640848398209,-0.16485843062400818,-0.14121460914611816,-0.14789174497127533,-0.13697293400764465,-0.5546857118606567,-0.13867142796516418,0.023592866957187653,0.2058982253074646,-0.7182677984237671,-0.17956694960594177,0.05348203703761101,0.013370509259402752
-0.2680681049823761,-0.16701702773571014,0.19666384160518646,0.049165960401296616,-0.134601891040802,-0.0336504727602005,1.5747289657592773,0.6936822533607483,-0.13754138350486755,-0.23438534140586853,0.2401416003704071,0.060035400092601776,-0.704884946346283,-0.27622124552726746,-0.3446521759033203,-0.08616304397583008,0.13446244597434998,0.033615611493587494,1.9249792098999023,0.7812448143959045,0.7726115584373474,-0.006847113370895386,-0.09018081426620483,-0.02254520356655121,-0.019613690674304962,-0.0049034226685762405,0.03503068909049034,0.008757672272622585,-0.36299142241477966,-0.09074785560369492,-0.551568865776062,-0.1378922164440155,0.25223231315612793,0.1630580723285675,0.06260915845632553,0.11565229296684265,-0.5569101572036743,-0.13922753930091858,0.07032046467065811,-0.18241988122463226,-0.5041525363922119,-0.12603813409805298,-0.18978700041770935,-0.04744675010442734,-0.47314563393592834,-0.11828640848398209,-0.16485843062400818,-0.14121460914611816,-0.14789174497127533,-0.13697293400764465,-0.5546857118606567,-0.13867142796516418,0.023592866957187653,0.2058982253074646,-0.7182677984237671,-0.17956694960594177,0.05348203703761101,0.013370509259402752
-0.2680681049823761,-0.16701702773571014,0.19666384160518646,0.049165960401296616,-0.134601891040802,-0.0336504727602005,1.5747289657592773,0.6936822533607483,-0.13754138350486755,-0.23438534140586853,0.2401416003704071,0.060035400092601776,-0.704884946346283,-0.27622124552726746,-0.3446521759033203,-0.08616304397583008,0.13446244597434998,0.033615611493587494,1.9249792098999023,0.7812448143959045,0.7726115584373474,-0.006847113370895386,-0.09018081426620483,-0.02254520356655121,-0.019613690674304962,-0.0049034226685762405,0.03503068909049034,0.008757672272622585,-0.36299142241477966,-0.09074785560369492,-0.551568865776062,-0.1378922164440155,0.25223231315612793,0.1630580723285675,0.06260915845632553,0.11565229296684265,-0.5569101572036743,-0.13922753930091858,0.07032046467065811,-0.18241988122463226,-0.5041525363922119,-0.12603813409805298,-0.18978700041770935,-0.04744675010442734,-0.47314563393592834,-0.11828640848398209,-0.16485843062400818,-0.14121460914611816,-0.14789174497127533,-0.13697293400764465,-0.5546857118606567,-0.13867142796516418,0.023592866957187653,0.2058982253074646,-0.7182677984237671,-0.17956694960594177,0.05348203703761101,0.013370509259402752
-0.2680681049823761,-0.16701702773571014,0.19666384160518646,0.049165960401296616,-0.134601891040802,-0.0336504727602005,1.5747289657592773,0.6936822533607483,-0.13754138350486755,-0.23438534140586853,0.2401416003704071,0.060035400092601776,-0.704884946346283,-0.27622124552726746,-0.3446521759033203,-0.08616304397583008,0.13446244597434998,0.033615611493587494,1.9249792098999023,0.7812448143959045,0.7726115584373474,-0.006847113370895386,-0.09018081426620483,-0.02254520356655121,-0.019613690674304962,-0.0049034226685762405,0.03503068909049034,0.008757672272622585,-0.36299142241477966,-0.09074785560369492,-0.551568865776062,-0.1378922164440155,0.25223231315612793,0.1630580723285675,0.06260915845632553,0.11565229296684265,-0.5569101572036743,-0.13922753930091858,0.07032046467065811,-0.18241988122463226,-0.5041525363922119,-0.12603813409805298,-0.18978700041770935,-0.04744675010442734,-0.47314563393592834,-0.11828640848398209,-0.16485843062400818,-0.14121460914611816,-0.14789174497127533,-0.13697293400764465,-0.5546857118606567,-0.13867142796516418,0.023592866957187653,0.2058982253074646,-0.7182677984237671,-0.17956694960594177,0.05348203703761101,0.013370509259402752
-0.2680681049823761,-0.16701702773571014,0.19666384160518646,0.049165960401296616,-0.134601891040802,-0.0336504727602005,1.5747289657592773,0.6936822533607483,-0.13754138350486755,-0.23438534140586853,0.2401416003704071,0.060035400092601776,-0.704884946346283,-0.27622124552726746,-0.3446521759033203,-0.08616304397583008,0.13446244597434998,0.033615611493587494,1.9249792098999023,0.7812448143959045,0.7726115584373474,-0.006847113370895386,-0.09018081426620483,-0.02254520356655121,-0.019613690674304962,-0.0049034226685762405,0.03503068909049034,0.008757672272622585,-0.36299142241477966,-0.09074785560369492,-0.551568865776062,-0.1378922164440155,0.25223231315612793,0.1630580723285675,0.06260915845632553,0.11565229296684265,-0.5569101572036743,-0.13922753930091858,0.07032046467065811,-0.18241988122463226,-0.5041525363922119,-0.12603813409805298,-0.18978700041770935,-0.04744675010442734,-0.47314563393592834,-0.11828640848398209,-0.16485843062400818,-0.14121460914611816,-0.14789174497127533,-0.13697293400764465,-0.5546857118606567,-0.13867142796516418,0.023592866957187653,0.2058982253074646,-0.7182677984237671,-0.17956694960594177,0.05348203703761101,0.013370509259402752
-0.2680681049823761,-0.16701702773571014,0.19666384160518646,0.049165960401296616,-0.134601891040802,-0.0336504727602005,1.5747289657592773,0.6936822533607483,-0.13754138350486755,-0.23438534140586853,0.2401416003704071,0.060035400092601776,-0.704884946346283,-0.27622124552726746,-0.3446521759033203,-0.08616304397583008,0.13446244597434998,0.033615611493587494,1.9249792098999023,0.7812448143959045,0.7726115584373474,-0.006847113370895386,-0.09018081426620483,-0.02254520356655121,-0.019613690674304962,-0.0049034226685762405,0.03503068909049034,0.008757672272622585,-0.36299142241477966,-0.09074785560369492,-0.551568865776062,-0.1378922164440155,0.25223231315612793,0.1630580723285675,0.06260915845632553,0.11565229296684265,-0.5569101572036743,-0.13922753930091858,0.07032046467065811,-0.18241988122463226,-0.5041525363922119,-0.12603813409805298,-0.18978700041770935,-0.04744675010442734,-0.47314563393592834,-0.11828640848398209,-0.16485843062400818,-0.14121460914611816,-0.14789174497127533,-0.13697293400764465,-0.5546857118606567,-0.13867142796516418,0.023592866957187653,0.2058982253074646,-0.7182677984237671,-0.17956694960594177,0.05348203703761101,0.013370509259402752
-0.2680681049823761,-0.16701702773571014,0.19666384160518646,0.049165960401296616,-0.134601891040802,-0.0336504727602005,1.5747289657592773,0.6936822533607483,-0.13754138350486755,-0.23438534140586853,0.2401416003704071,0.060035400092601776,-0.704884946346283,-0.27622124552726746,-0.3446521759033203,-0.08616304397583008,0.13446244597434998,0.033615611493587494,1.9249792098999023,0.7812448143959045,0.7726115584373474,-0.006847113370895386,-0.09018081426620483,-0.02254520356655121,-0.019613690674304962,-0.0049034226685762405,0.03503068909049034,0.008757672272622585,-0.36299142241477966,-0.09074785560369492,-0.551568865776062,-0.1378922164440155,0.25223231315612793,0.1630580723285675,0.06260915845632553,0.11565229296684265,-0.5569101572036743,-0.13922753930091858,0.07032046467065811,-0.18241988122463226,-0.5041525363922119,-0.12603813409805298,-0.18978700041770935,-0.04744675010442734,-0.47314563393592834,-0.11828640848398209,-0.16485843062400818,-0.14121460914611816,-0.14789174497127533,-0.13697293400764465,-0.5546857118606567,-0.13867142796516418,0.023592866957187653,0.2058982253074646,-0.7182677984237671,-0.17956694960594177,0.05348203703761101,0.013370509259402752
-0.2680681049823761,-0.16701702773571014,0.19666384160518646,0.049165960401296616,-0.134601891040802,-0.0336504727602005,1.5747289657592773,0.6936822533607483,-0.13754138350486755,-0.23438534140586853,0.2401416003704071,0.060035400092601776,-0.704884946346283,-0.27622124552726746,-0.3446521759033203,-0.08616304397583008,0.13446244597434998,0.033615611493587494,1.9249792098999023,0.7812448143959045,0.7726115584373474,-0.006847113370895386,-0.09018081426620483,-0.02254520356655121,-0.019613690674304962,-0.0049034226685762405,0.03503068909049034,0.008757672272622585,-0.36299142241477966,-0.09074785560369492,-0.551568865776062,-0.1378922164440155,0.25223231315612793,0.1630580723285675,0.06260915845632553,0.11565229296684265,-0.5569101572036743,-0.13922753930091858,0.07032046467065811,-0.18241988122463226,-0.5041525363922119,-0.12603813409805298,-0.18978700041770935,-0.04744675010442734,-0.47314563393592834,-0.11828640848398209,-0.16485843062400818,-0.14121460914611816,-0.14789174497127533,-0.13697293400764465,-0.5546857118606567,-0.13867142796516418,0.023592866957187653,0.2058982253074646,-0.7182677984237671,-0.17956694960594177,0.05348203703761101,0.013370509259402752
-0.3352162837982178,-0.18380406498908997,0.17473167181015015,0.04368291795253754,-0.08322422951459885,-0.02080605737864971,1.7341094017028809,0.7335273623466492,-0.16218151152133942,-0.2405453771352768,0.22676870226860046,0.056692175567150116,-0.799065351486206,-0.29976633191108704,-0.291867733001709,-0.07296693325042725,0.11150766909122467,0.027876917272806168,2.101388454437256,0.8253471255302429,0.662906289100647,-0.034273430705070496,-0.12913352251052856,-0.03228338062763214,-0.01640145853161812,-0.00410036463290453,0.023865751922130585,0.005966437980532646,-0.3369346559047699,-0.08423366397619247,-0.41445767879486084,-0.10361441969871521,0.21241888403892517,0.1531047224998474,0.047067493200302124,0.11176687479019165,-0.5215648412704468,-0.1303912103176117,0.027061156928539276,-0.19323471188545227,-0.47316864132881165,-0.11829216033220291,0.16313046216964722,0.040782615542411804,-0.46256428956985474,-0.11564107239246368,-0.1130056381225586,-0.12825140357017517,0.06932333111763,-0.08266916871070862,-0.47343385219573975,-0.11835846304893494,0.01601357012987137,0.20400339365005493,-0.7180397510528564,-0.1795099377632141,0.15421786904335022,0.038554467260837555
-0.3352162837982178,-0.18380406498908997,0.17473167181015015,0.04368291795253754,-0.08322422951459885,-0.02080605737864971,1.7341094017028809,0.7335273623466492,-0.16218151152133942,-0.2405453771352768,0.22676870226860046,0.056692175567150116,-0.799065351486206,-0.29976633191108704,-0.291867733001709,-0.07296693325042725,0.11150766909122467,0.027876917272806168,2.101388454437256,0.8253471255302429,0.662906289100647,-0.034273430705070496,-0.12913352251052856,-0.03228338062763214,-0.01640145853161812,-0.00410036463290453,0.023865751922130585,0.005966437980532646,-0.3369346559047699,-0.08423366397619247,-0.41445767879486084,-0.10361441969871521,0.21241888403892517,0.1531047224998474,0.047067493200302124,0.11176687479019165,-0.5215648412704468,-0.1303912103176117,0.027061156928539276,-0.19323471188545227,-0.47316864132881165,-0.11829216033220291,0.16313046216964722,0.040782615542411804,-0.46256428956985474,-0.11564107239246368,-0.1130056381225586,-0.12825140357017517,0.06932333111763,-0.08266916871070862,-0.47343385219573975,-0.11835846304893494,0.01601357012987137,0.20400339365005493,-0.7180397510528564,-0.1795099377632141,0.15421786904335022,0.038554467260837555
-0.3352162837982178,-0.18380406498908997,0.17473167181015015,0.04368291795253754,-0.08322422951459885,-0.02080605737864971,1.7341094017028809,0.7335273623466492,-0.16218151152133942,-0.2405453771352768,0.22676870226860046,0.056692175567150116,-0.799065351486206,-0.29976633191108704,-0.291867733001709,-0.07296693325042725,0.11150766909122467,0.027876917272806168,2.101388454437256,0.8253471255302429,0.662906289100647,-0.034273430705070496,-0.12913352251052856,-0.03228338062763214,-0.01640145853161812,-0.00410036463290453,0.023865751922130585,0.005966437980532646,-0.3369346559047699,-0.08423366397619247,-0.41445767879486084,-0.10361441969871521,0.21241888403892517,0.1531047224998474,0.047067493200302124,0.11176687479019165,-0.5215648412704468,-0.1303912103176117,0.027061156928539276,-0.19323471188545227,-0.47316864132881165,-0.11829216033220291,0.16313046216964722,0.040782615542411804,-0.46256428956985474,-0.11564107239246368,-0.1130056381225586,-0.12825140357017517,0.06932333111763,-0.08266916871070862,-0.47343385219573975,-0.11835846304893494,0.01601357012987137,0.20400339365005493,-0.7180397510528564,-0.1795099377632141,0.15421786904335022,0.038554467260837555
-0.3352162837982178,-0.18380406498908997,0.17473167181015015,0.04368291795253754,-0.08322422951459885,-0.02080605737864971,1.7341094017028809,0.7335273623466492,-0.16218151152133942,-0.2405453771352768,0.22676870226860046,0.056692175567150116,-0.799065351486206,-0.29976633191108704,-0.291867733001709,-0.07296693325042725,0.11150766909122467,0.027876917272806168,2.101388454437256,0.8253471255302429,0.662906289100647,-0.034273430705070496,-0.12913352251052856,-0.03228338062763214,-0.01640145853161812,-0.00410036463290453,0.023865751922130585,0.005966437980532646,-0.3369346559047699,-0.08423366397619247,-0.41445767879486084,-0.10361441969871521,0.21241888403892517,0.1531047224998474,0.047067493200302124,0.11176687479019165,-0.5215648412704468,-0.1303912103176117,0.027061156928539276,-0.19323471188545227,-0.47316864132881165,-0.11829216033220291,0.16313046216964722,0.040782615542411804,-0.46256428956985474,-0.11564107239246368,-0.1130056381225586,-0.12825140357017517,0.06932333111763,-0.08266916871070862,-0.47343385219573975,-0.11835846304893494,0.01601357012987137,0.20400339365005493,-0.7180397510528564,-0.1795099377632141,0.15421786904335022,0.038554467260837555
-0.3352162837982178,-0.18380406498908997,0.17473167181015015,0.04368291795253754,-0.08322422951459885,-0.02080605737864971,1.7341094017028809,0.7335273623466492,-0.16218151152133942,-0.2405453771352768,0.22676870226860046,0.056692175567150116,-0.799065351486206,-0.29976633191108704,-0.291867733001709,-0.07296693325042725,0.11150766909122467,0.027876917272806168,2.101388454437256,0.8253471255302429,0.662906289100647,-0.034273430705070496,-0.12913352251052856,-0.03228338062763214,-0.01640145853161812,-0.00410036463290453,0.023865751922130585,0.005966437980532646,-0.3369346559047699,-0.08423366397619247,-0.41445767879486084,-0.10361441969871521,0.21241888403892517,0.1531047224998474,0.047067493200302124,0.11176687479019165,-0.5215648412704468,-0.1303912103176117,0.027061156928539276,-0.19323471188545227,-0.47316864132881165,-0.11829216033220291,0.16313046216964722,0.040782615542411804,-0.46256428956985474,-0.11564107239246368,-0.1130056381225586,-0.12825140357017517,0.06932333111763,-0.08266916871070862,-0.47343385219573975,-0.11835846304893494,0.01601357012987137,0.20400339365005493,-0.7180397510528564,-0.1795099377632141,0.15421786904335022,0.038554467260837555
-0.3352162837982178,-0.18380406498908997,0.17473167181015015,0.04368291795253754,-0.08322422951459885,-0.02080605737864971,1.7341094017028809,0.7335273623466492,-0.16218151152133942,-0.2405453771352768,0.22676870226860046,0.056692175567150116,-0.799065351486206,-0.29976633191108704,-0.291867733001709,-0.07296693325042725,0.11150766909122467,0.027876917272806168,2.101388454437256,0.8253471255302429,0.662906289100647,-0.034273430705070496,-0.12913352251052856,-0.03228338062763214,-0.01640145853161812,-0.00410036463290453,0.023865751922130585,0.005966437980532646,-0.3369346559047699,-0.08423366397619247,-0.41445767879486084,-0.10361441969871521,0.21241888403892517,0.1531047224998474,0.047067493200302124,0.11176687479019165,-0.5215648412704468,-0.1303912103176117,0.027061156928539276,-0.19323471188545227,-0.47316864132881165,-0.11829216033220291,0.16313046216964722,0.040782615542411804,-0.46256428956985474,-0.11564107239246368,-0.1130056381225586,-0.12825140357017517,0.06932333111763,-0.08266916871070862,-0.47343385219573975,-0.11835846304893494,0.01601357012987137,0.20400339365005493,-0.7180397510528564,-0.1795099377632141,0.15421786904335022,0.038554467260837555
