action_0,target_dof_pos_0,action_1,target_dof_pos_1,action_2,target_dof_pos_2,action_3,target_dof_pos_3,action_4,target_dof_pos_4,action_5,target_dof_pos_5,action_6,target_dof_pos_6,action_7,target_dof_pos_7,action_8,target_dof_pos_8,action_9,target_dof_pos_9,action_10,target_dof_pos_10,action_11,target_dof_pos_11,action_12,target_dof_pos_12,action_13,target_dof_pos_13,action_14,target_dof_pos_14,action_15,target_dof_pos_15,action_16,target_dof_pos_16,action_17,target_dof_pos_17,action_18,target_dof_pos_18,action_19,target_dof_pos_19,action_20,target_dof_pos_20,action_21,target_dof_pos_21,action_22,target_dof_pos_22,action_23,target_dof_pos_23,action_24,target_dof_pos_24,action_25,target_dof_pos_25,action_26,target_dof_pos_26,action_27,target_dof_pos_27,action_28,target_dof_pos_28
-2.361170530319214,-0.5902926325798035,0.665421187877655,0.16635529696941376,-0.4457990527153015,-0.11144976317882538,3.8098297119140625,0.9524574279785156,0.937125563621521,0.23428139090538025,-1.1073061227798462,-0.27682653069496155,-2.689755916595459,-0.6724389791488647,0.22544246912002563,0.05636061728000641,-0.5080922245979309,-0.12702305614948273,4.684481620788574,1.1711204051971436,-2.4299983978271484,-0.6074995994567871,1.163036823272705,0.29075920581817627,0.4155569076538086,0.10388922691345215,0.2641018331050873,0.06602545827627182,-2.315903425216675,-0.5789758563041687,-7.727488994598389,-1.9318722486495972,-23.802183151245117,-5.950545787811279,-1.7497777938842773,-0.43744444847106934,-9.186399459838867,-2.296599864959717,-1.1517263650894165,-0.2879315912723541,-13.117002487182617,-3.2792506217956543,-7.073742866516113,-1.7684357166290283,-4.520893573760986,-1.1302233934402466,20.305322647094727,5.076330661773682,1.8163379430770874,0.45408448576927185,-7.438467025756836,-1.859616756439209,-0.5095608830451965,-0.12739022076129913,-11.288247108459473,-2.822061777114868,5.784594535827637,1.4461486339569092
-2.1669394969940186,-0.5417348742485046,0.7445802092552185,0.18614505231380463,-0.4345349669456482,-0.10863374173641205,3.849874973297119,0.9624687433242798,1.4310659170150757,0.3577664792537689,-0.6807433366775513,-0.17018583416938782,-2.8322458267211914,-0.7080614566802979,0.08190807700157166,0.020477019250392914,-0.3726961016654968,-0.0931740254163742,4.248496055603027,1.0621240139007568,-2.3351502418518066,-0.5837875604629517,1.0381288528442383,0.25953221321105957,0.432106077671051,0.10802651941776276,0.16629081964492798,0.041572704911231995,-2.318024158477783,-0.5795060396194458,-7.297247409820557,-1.8243118524551392,-23.438383102416992,-5.859595775604248,-1.2086107730865479,-0.30215269327163696,-8.992938041687012,-2.248234510421753,-2.7188234329223633,-0.6797058582305908,-13.110373497009277,-3.2775933742523193,-6.510496616363525,-1.6276241540908813,-4.183906555175781,-1.0459766387939453,20.350006103515625,5.087501525878906,1.6730866432189941,0.41827166080474854,-7.845113754272461,-1.9612784385681152,-1.336362600326538,-0.3340906500816345,-11.684861183166504,-2.921215295791626,6.015918254852295,1.5039795637130737
-2.4446916580200195,-0.6111729145050049,0.7833455204963684,0.1958363801240921,-0.36407536268234253,-0.09101884067058563,4.240567207336426,1.0601418018341064,1.0139862298965454,0.25349655747413635,-0.5240173935890198,-0.13100434839725494,-2.8624818325042725,-0.7156204581260681,-0.05928683280944824,-0.01482170820236206,-0.33783161640167236,-0.08445790410041809,4.09962272644043,1.0249056816101074,-2.0370607376098633,-0.5092651844024658,0.833032488822937,0.20825812220573425,0.2889625132083893,0.07224062830209732,0.18738380074501038,0.046845950186252594,-2.2830820083618164,-0.5707705020904541,-7.916357517242432,-1.979089379310608,-23.420255661010742,-5.8550639152526855,-1.4722065925598145,-0.3680516481399536,-9.074197769165039,-2.2685494422912598,-0.7693942785263062,-0.19234856963157654,-12.606724739074707,-3.1516811847686768,-7.072131156921387,-1.7680327892303467,-4.283339023590088,-1.070834755897522,20.59869956970215,5.149674892425537,1.5556784868240356,0.3889196217060089,-7.632499694824219,-1.9081249237060547,-1.1381887197494507,-0.28454717993736267,-11.550390243530273,-2.8875975608825684,6.001376628875732,1.500344157218933
-2.611133575439453,-0.6527833938598633,0.7057762145996094,0.17644405364990234,-0.3471295237541199,-0.08678238093852997,4.400134086608887,1.1000335216522217,0.6778576374053955,0.16946440935134888,-0.43567508459091187,-0.10891877114772797,-2.8029122352600098,-0.7007280588150024,-0.19657233357429504,-0.04914308339357376,-0.2963266372680664,-0.0740816593170166,3.874545097351074,0.9686362743377686,-1.691645622253418,-0.4229114055633545,0.8385872840881348,0.2096468210220337,0.32208746671676636,0.08052186667919159,0.17245134711265564,0.04311283677816391,-2.087459087371826,-0.5218647718429565,-7.746319770812988,-1.936579942703247,-23.560935974121094,-5.890233993530273,-1.4285420179367065,-0.35713550448417664,-8.82895278930664,-2.20723819732666,-1.0636107921600342,-0.26590269804000854,-12.787518501281738,-3.1968796253204346,-6.711623668670654,-1.6779059171676636,-4.283792972564697,-1.0709482431411743,20.616722106933594,5.154180526733398,1.7715215682983398,0.44288039207458496,-7.618368148803711,-1.9045920372009277,-1.3050240278244019,-0.32625600695610046,-11.58987045288086,-2.897467613220215,5.840024471282959,1.4600061178207397
-2.5486342906951904,-0.6371585726737976,0.4615494906902313,0.11538737267255783,-0.2882603406906128,-0.0720650851726532,4.676531791687012,1.169132947921753,0.26663923263549805,0.06665980815887451,-0.5217865109443665,-0.1304466277360916,-2.7716996669769287,-0.6929249167442322,-0.16929659247398376,-0.04232414811849594,-0.29896700382232666,-0.07474175095558167,3.434483051300049,0.8586207628250122,-1.39744234085083,-0.3493605852127075,0.892269492149353,0.22306737303733826,0.2768959105014801,0.06922397762537003,0.0065209344029426575,0.0016302336007356644,-2.084582805633545,-0.5211457014083862,-7.724949836730957,-1.9312374591827393,-23.671899795532227,-5.917974948883057,-1.442929983139038,-0.3607324957847595,-8.640700340270996,-2.160175085067749,-0.9598269462585449,-0.23995673656463623,-12.599796295166016,-3.149949073791504,-6.533506870269775,-1.6333767175674438,-4.3887739181518555,-1.0971934795379639,20.31273078918457,5.078182697296143,1.8756710290908813,0.46891775727272034,-7.549604892730713,-1.8874012231826782,-1.4235016107559204,-0.3558754026889801,-11.514214515686035,-2.878553628921509,5.6574273109436035,1.4143568277359009
-2.8041951656341553,-0.7010487914085388,-0.14175888895988464,-0.03543972223997116,-0.08743885159492493,-0.02185971289873123,5.1195268630981445,1.2798817157745361,-1.3510944843292236,-0.3377736210823059,-0.9597554206848145,-0.2399388551712036,-2.523402690887451,-0.6308506727218628,-0.19855406880378723,-0.04963851720094681,-0.36357882618904114,-0.09089470654726028,2.8506975173950195,0.7126743793487549,-0.2312527298927307,-0.05781318247318268,0.9806223511695862,0.24515558779239655,0.28175991773605347,0.07043997943401337,-0.2085016965866089,-0.05212542414665222,-2.1802799701690674,-0.5450699925422668,-7.364642143249512,-1.841160535812378,-23.89191246032715,-5.972978115081787,-0.8345205783843994,-0.20863014459609985,-8.42098617553711,-2.1052465438842773,-2.340787649154663,-0.5851969122886658,-13.015012741088867,-3.253753185272217,-5.984157085418701,-1.4960392713546753,-4.6254191398620605,-1.1563547849655151,20.061796188354492,5.015449047088623,2.0522992610931396,0.5130748152732849,-7.506331443786621,-1.8765828609466553,-1.526784896850586,-0.3816962242126465,-11.489139556884766,-2.8722848892211914,5.5432448387146,1.38581120967865
-2.822453498840332,-0.705613374710083,-0.18085114657878876,-0.04521278664469719,-0.03528624773025513,-0.008821561932563782,5.121323585510254,1.2803308963775635,-3.2360999584198,-0.80902498960495,-1.2678433656692505,-0.3169608414173126,-2.34761905670166,-0.586904764175415,-0.26695516705513,-0.0667387917637825,-0.5458149313926697,-0.13645373284816742,2.9726967811584473,0.7431741952896118,0.8012388348579407,0.20030970871448517,0.9885560274124146,0.24713900685310364,0.10006193071603775,0.025015482679009438,-0.18049970269203186,-0.045124925673007965,-2.4079768657684326,-0.6019942164421082,-7.8802170753479,-1.970054268836975,-24.622682571411133,-6.155670642852783,-1.6067227125167847,-0.40168067812919617,-8.66357707977295,-2.1658942699432373,-0.29071155190467834,-0.07267788797616959,-12.657970428466797,-3.164492607116699,-7.027010917663574,-1.7567527294158936,-5.257094860076904,-1.314273715019226,20.748533248901367,5.187133312225342,2.228473424911499,0.5571183562278748,-7.670093536376953,-1.9175233840942383,-0.9204514622688293,-0.23011286556720734,-10.976801872253418,-2.7442004680633545,5.568032264709473,1.3920080661773682
-2.855970621109009,-0.7139926552772522,0.012616394087672234,0.0031540985219180584,-0.1458202600479126,-0.03645506501197815,4.7696404457092285,1.1924101114273071,-2.7771267890930176,-0.6942816972732544,-1.2116847038269043,-0.3029211759567261,-2.1758058071136475,-0.5439514517784119,-0.4605742394924164,-0.1151435598731041,-0.6341156363487244,-0.1585289090871811,3.514188051223755,0.8785470128059387,1.1225895881652832,0.2806473970413208,1.3937498331069946,0.34843745827674866,0.14431548118591309,0.03607887029647827,-0.38284358382225037,-0.09571089595556259,-2.42173171043396,-0.60543292760849,-8.01687240600586,-2.004218101501465,-25.118505477905273,-6.279626369476318,-1.6619065999984741,-0.41547664999961853,-8.548789978027344,-2.137197494506836,-0.8018302321434021,-0.20045755803585052,-12.856974601745605,-3.2142436504364014,-6.877791881561279,-1.7194479703903198,-5.466902732849121,-1.3667256832122803,21.127235412597656,5.281808853149414,2.3730623722076416,0.5932655930519104,-7.79196834564209,-1.9479920864105225,-0.6389210820198059,-0.15973027050495148,-11.299842834472656,-2.824960708618164,5.400216579437256,1.350054144859314
-2.616887092590332,-0.654221773147583,0.058118708431720734,0.014529677107930183,-0.3294029235839844,-0.0823507308959961,4.348886489868164,1.087221622467041,-1.8990925550460815,-0.4747731387615204,-1.4155206680297852,-0.3538801670074463,-2.387005567550659,-0.5967513918876648,-0.11646297574043274,-0.029115743935108185,-0.6265689730644226,-0.15664224326610565,3.8861660957336426,0.9715415239334106,0.014631960541009903,0.0036579901352524757,1.148944616317749,0.28723615407943726,0.25376492738723755,0.06344123184680939,-0.4026646912097931,-0.10066617280244827,-2.410292625427246,-0.6025731563568115,-7.36557674407959,-1.8413941860198975,-24.649951934814453,-6.162487983703613,-0.9623194336891174,-0.24057985842227936,-8.623276710510254,-2.1558191776275635,-2.6489145755767822,-0.6622286438941956,-13.082419395446777,-3.2706048488616943,-6.362400531768799,-1.5906001329421997,-5.291123390197754,-1.3227808475494385,20.34148406982422,5.085371017456055,2.092590093612671,0.5231475234031677,-7.747405052185059,-1.9368512630462646,-0.7241503596305847,-0.18103758990764618,-11.242692947387695,-2.810673236846924,5.107231616973877,1.2768079042434692
-2.39169979095459,-0.5979249477386475,0.7412565350532532,0.1853141337633133,-0.5191794037818909,-0.12979485094547272,3.9507322311401367,0.9876830577850342,0.7506707906723022,0.18766769766807556,-1.3728933334350586,-0.34322333335876465,-2.7173783779144287,-0.6793445944786072,0.17134615778923035,0.04283653944730759,-0.5982839465141296,-0.1495709866285324,4.663403511047363,1.1658508777618408,-1.959236979484558,-0.4898092448711395,1.0466468334197998,0.26166170835494995,0.3389459550380707,0.08473648875951767,0.30352118611335754,0.07588029652833939,-2.3368911743164062,-0.5842227935791016,-7.76350212097168,-1.94087553024292,-24.208602905273438,-6.052150726318359,-1.871886968612671,-0.4679717421531677,-9.109079360961914,-2.2772698402404785,-0.8335279226303101,-0.20838198065757751,-12.955327033996582,-3.2388317584991455,-6.91421365737915,-1.7285534143447876,-5.009190082550049,-1.2522975206375122,20.40385627746582,5.100964069366455,1.7305693626403809,0.4326423406600952,-7.715063095092773,-1.9287657737731934,-0.32307904958724976,-0.08076976239681244,-11.295977592468262,-2.8239943981170654,5.250431537628174,1.3126078844070435
-2.3608899116516113,-0.5902224779129028,0.7578620910644531,0.18946552276611328,-0.4817044734954834,-0.12042611837387085,4.027054309844971,1.0067635774612427,1.5970125198364258,0.39925312995910645,-0.6868388056755066,-0.17170970141887665,-2.7496416568756104,-0.6874104142189026,0.16421914100646973,0.04105478525161743,-0.46053460240364075,-0.11513365060091019,4.505456447601318,1.1263641119003296,-2.330620288848877,-0.5826550722122192,0.9756019115447998,0.24390047788619995,0.35561925172805786,0.08890481293201447,0.15812206268310547,0.03953051567077637,-2.3755481243133545,-0.5938870310783386,-7.837518215179443,-1.9593795537948608,-24.2132625579834,-6.05331563949585,-1.6303462982177734,-0.40758657455444336,-8.86699104309082,-2.216747760772705,-1.1240811347961426,-0.28102028369903564,-12.719930648803711,-3.1799826622009277,-6.993033409118652,-1.748258352279663,-4.600077152252197,-1.1500192880630493,20.81099510192871,5.202748775482178,1.6463731527328491,0.4115932881832123,-8.125306129455566,-2.0313265323638916,-0.9549606442451477,-0.23874016106128693,-11.748476028442383,-2.9371190071105957,5.974308013916016,1.493577003479004
-2.32106351852417,-0.5802658796310425,0.7477707862854004,0.1869426965713501,-0.37300121784210205,-0.09325030446052551,4.217818260192871,1.0544545650482178,1.2135416269302368,0.3033854067325592,-0.5480411052703857,-0.13701027631759644,-2.8555407524108887,-0.7138851881027222,-0.04380202293395996,-0.01095050573348999,-0.340883731842041,-0.08522093296051025,4.103572845458984,1.025893211364746,-2.2225182056427,-0.555629551410675,0.9457763433456421,0.23644408583641052,0.34841057658195496,0.08710264414548874,0.05773266404867172,0.01443316601216793,-2.29328989982605,-0.5733224749565125,-7.810595512390137,-1.9526488780975342,-23.954008102416992,-5.988502025604248,-1.4871577024459839,-0.37178942561149597,-8.820716857910156,-2.205179214477539,-1.0902446508407593,-0.2725611627101898,-12.544692993164062,-3.1361732482910156,-6.971563816070557,-1.7428909540176392,-4.447686672210693,-1.1119216680526733,20.612092971801758,5.1530232429504395,1.572256088256836,0.393064022064209,-7.978673458099365,-1.9946683645248413,-1.2407395839691162,-0.31018489599227905,-11.799747467041016,-2.949936866760254,5.9769134521484375,1.4942283630371094
-2.5840322971343994,-0.6460080742835999,0.7654119729995728,0.1913529932498932,-0.35483306646347046,-0.08870826661586761,4.330155372619629,1.0825388431549072,1.1968599557876587,0.2992149889469147,-0.41276097297668457,-0.10319024324417114,-2.854734420776367,-0.7136836051940918,-0.23518764972686768,-0.05879691243171692,-0.3446246385574341,-0.08615615963935852,4.009770393371582,1.0024425983428955,-1.8492285013198853,-0.4623071253299713,1.0319091081619263,0.25797727704048157,0.3879625201225281,0.09699063003063202,0.13692468404769897,0.034231171011924744,-2.133861541748047,-0.5334653854370117,-7.165796279907227,-1.7914490699768066,-23.82763671875,-5.9569091796875,-1.048934817314148,-0.262233704328537,-8.435124397277832,-2.108781099319458,-2.7963855266571045,-0.6990963816642761,-12.90615177154541,-3.2265379428863525,-6.08005428314209,-1.5200135707855225,-4.2663397789001465,-1.0665849447250366,20.451013565063477,5.112753391265869,1.7356208562850952,0.4339052140712738,-8.037117958068848,-2.009279489517212,-1.5943288803100586,-0.39858222007751465,-12.010087013244629,-3.0025217533111572,5.715063571929932,1.428765892982483
-2.547658920288086,-0.6369147300720215,0.6584123373031616,0.1646030843257904,-0.33949095010757446,-0.08487273752689362,4.7158284187316895,1.1789571046829224,0.5340672135353088,0.1335168033838272,-0.4863450527191162,-0.12158626317977905,-2.8292367458343506,-0.7073091864585876,-0.24271747469902039,-0.060679368674755096,-0.323258638381958,-0.0808146595954895,3.549790620803833,0.8874476552009583,-1.5502562522888184,-0.3875640630722046,0.8886762857437134,0.22216907143592834,0.2397485077381134,0.05993712693452835,-0.03166937083005905,-0.007917342707514763,-2.1320672035217285,-0.5330168008804321,-7.780707359313965,-1.9451768398284912,-24.10721778869629,-6.026804447174072,-1.4360160827636719,-0.35900402069091797,-8.469583511352539,-2.1173958778381348,-0.7878932356834412,-0.1969733089208603,-12.369967460632324,-3.092491865158081,-6.543733596801758,-1.6359333992004395,-4.450527191162109,-1.1126317977905273,20.516416549682617,5.129104137420654,1.6678106784820557,0.4169526696205139,-7.903616428375244,-1.975904107093811,-1.3404396772384644,-0.3351099193096161,-11.677413940429688,-2.919353485107422,5.690915584564209,1.4227288961410522
-2.849437713623047,-0.7123594284057617,0.045394837856292725,0.011348709464073181,-0.10331597179174423,-0.025828992947936058,5.280126094818115,1.3200315237045288,-1.3182247877120972,-0.3295561969280243,-0.8079196214675903,-0.20197990536689758,-2.6090168952941895,-0.6522542238235474,-0.334549218416214,-0.0836373046040535,-0.32776057720184326,-0.08194014430046082,2.838336229324341,0.7095840573310852,-0.3066856861114502,-0.07667142152786255,0.9044356942176819,0.22610892355442047,0.21055221557617188,0.05263805389404297,-0.1855645775794983,-0.04639114439487457,-2.132587194442749,-0.5331467986106873,-7.985884666442871,-1.9964711666107178,-24.51940155029297,-6.129850387573242,-1.2240184545516968,-0.3060046136379242,-8.518350601196289,-2.1295876502990723,-0.8741496801376343,-0.21853742003440857,-12.665994644165039,-3.1664986610412598,-6.41306209564209,-1.6032655239105225,-4.665043830871582,-1.1662609577178955,20.518625259399414,5.1296563148498535,1.936629295349121,0.4841573238372803,-7.683647155761719,-1.9209117889404297,-1.251303791999817,-0.3128259479999542,-11.549447059631348,-2.887361764907837,5.738422393798828,1.434605598449707
-2.8736209869384766,-0.7184052467346191,-0.12314604222774506,-0.030786510556936264,-0.09458574652671814,-0.023646436631679535,4.948943138122559,1.2372357845306396,-3.3148093223571777,-0.8287023305892944,-0.9930058121681213,-0.24825145304203033,-2.3586888313293457,-0.5896722078323364,-0.3622053563594818,-0.09055133908987045,-0.5432178974151611,-0.13580447435379028,3.1423583030700684,0.7855895757675171,1.3238704204559326,0.33096760511398315,1.2613439559936523,0.3153359889984131,0.09083139151334763,0.022707847878336906,-0.3399464786052704,-0.0849866196513176,-2.430910587310791,-0.6077276468276978,-7.946845054626465,-1.9867112636566162,-25.327943801879883,-6.331985950469971,-1.4014631509780884,-0.3503657877445221,-8.537214279174805,-2.134303569793701,-0.7143824100494385,-0.17859560251235962,-12.751304626464844,-3.187826156616211,-6.687520980834961,-1.6718802452087402,-5.246401309967041,-1.3116003274917603,20.808053970336914,5.2020134925842285,2.3948254585266113,0.5987063646316528,-7.933929920196533,-1.9834824800491333,-1.0665942430496216,-0.2666485607624054,-11.471901893615723,-2.8679754734039307,5.679424285888672,1.419856071472168
-2.8579936027526855,-0.7144984006881714,0.1170659214258194,0.02926648035645485,-0.2064860314130783,-0.05162150785326958,4.707993507385254,1.1769983768463135,-2.532099723815918,-0.6330249309539795,-1.2337837219238281,-0.30844593048095703,-2.206932783126831,-0.5517331957817078,-0.5881985425949097,-0.14704963564872742,-0.6561331748962402,-0.16403329372406006,3.7245287895202637,0.9311321973800659,0.9150405526161194,0.22876013815402985,1.5526279211044312,0.3881569802761078,0.13087642192840576,0.03271910548210144,-0.4334205389022827,-0.10835513472557068,-2.404946804046631,-0.6012367010116577,-8.089640617370605,-2.0224101543426514,-25.43316078186035,-6.358290195465088,-1.5570648908615112,-0.3892662227153778,-8.50652027130127,-2.1266300678253174,-0.899858832359314,-0.2249647080898285,-12.762018203735352,-3.190504550933838,-6.781463146209717,-1.6953657865524292,-5.455268859863281,-1.3638172149658203,20.974491119384766,5.243622779846191,2.1792643070220947,0.5448160767555237,-7.983945369720459,-1.9959863424301147,-0.5153682827949524,-0.1288420706987381,-11.461718559265137,-2.865429639816284,5.337955951690674,1.3344889879226685
-2.6312177181243896,-0.6578044295310974,0.29536911845207214,0.07384227961301804,-0.30731821060180664,-0.07682955265045166,4.424132823944092,1.106033205986023,-1.6717225313186646,-0.41793063282966614,-1.3545951843261719,-0.33864879608154297,-2.520045757293701,-0.6300114393234253,-0.10678130388259888,-0.02669532597064972,-0.6627023816108704,-0.1656755954027176,4.083719730377197,1.0209299325942993,-0.13235075771808624,-0.03308768942952156,1.1313788890838623,0.2828447222709656,0.19307610392570496,0.04826902598142624,-0.27973857522010803,-0.06993464380502701,-2.4272420406341553,-0.6068105101585388,-8.134246826171875,-2.0335617065429688,-25.145387649536133,-6.286346912384033,-1.550365924835205,-0.38759148120880127,-8.733512878417969,-2.183378219604492,-0.915992021560669,-0.22899800539016724,-12.843099594116211,-3.2107748985290527,-6.899435520172119,-1.7248588800430298,-5.386898994445801,-1.3467247486114502,20.61005973815918,5.152514934539795,1.9136449098587036,0.4784112274646759,-7.7847771644592285,-1.9461942911148071,-0.32455456256866455,-0.08113864064216614,-11.336333274841309,-2.834083318710327,5.131628036499023,1.2829070091247559
-2.4372317790985107,-0.6093079447746277,0.751330554485321,0.18783263862133026,-0.480793297290802,-0.1201983243227005,3.9439191818237305,0.9859797954559326,0.7150359153747559,0.17875897884368896,-0.962356686592102,-0.2405891716480255,-2.7481181621551514,-0.6870295405387878,0.0559462308883667,0.013986557722091675,-0.5882923603057861,-0.14707309007644653,4.672856330871582,1.1682140827178955,-2.03338623046875,-0.5083465576171875,1.0774109363555908,0.2693527340888977,0.3729305863380432,0.0932326465845108,0.236360102891922,0.0590900257229805,-2.3260297775268555,-0.5815074443817139,-7.846957683563232,-1.961739420890808,-24.82450294494629,-6.206125736236572,-1.7250113487243652,-0.4312528371810913,-8.84520435333252,-2.21130108833313,-1.2393566370010376,-0.3098391592502594,-12.92021369934082,-3.230053424835205,-6.8061604499816895,-1.7015401124954224,-4.857739448547363,-1.2144348621368408,20.55282974243164,5.13820743560791,1.7788803577423096,0.4447200894355774,-7.999698162078857,-1.9999245405197144,-0.5029140710830688,-0.1257285177707672,-11.575569152832031,-2.893892288208008,5.441673755645752,1.360418438911438
-2.271726608276367,-0.5679316520690918,0.5858931541442871,0.14647328853607178,-0.41517502069473267,-0.10379375517368317,4.03670597076416,1.00917649269104,1.4731923341751099,0.36829808354377747,-0.6697961688041687,-0.16744904220104218,-2.783175468444824,-0.695793867111206,0.17239618301391602,0.043099045753479004,-0.4473809599876404,-0.1118452399969101,4.432956695556641,1.1082391738891602,-2.4462578296661377,-0.6115644574165344,1.0558067560195923,0.26395168900489807,0.3320208191871643,0.08300520479679108,0.04196188598871231,0.010490471497178078,-2.396793842315674,-0.5991984605789185,-7.841490745544434,-1.9603726863861084,-24.333005905151367,-6.083251476287842,-1.6638587713241577,-0.41596469283103943,-8.805490493774414,-2.2013726234436035,-1.1265320777893066,-0.28163301944732666,-12.563060760498047,-3.1407651901245117,-7.031322479248047,-1.7578306198120117,-4.689910411834717,-1.1724776029586792,20.630374908447266,5.157593727111816,1.61156165599823,0.4028904139995575,-8.203910827636719,-2.0509777069091797,-0.9559577107429504,-0.2389894276857376,-11.643336296081543,-2.9108340740203857,5.883482933044434,1.4708707332611084
-2.4216151237487793,-0.6054037809371948,0.6921830773353577,0.17304576933383942,-0.3358176052570343,-0.08395440131425858,4.282412528991699,1.0706031322479248,1.2930376529693604,0.3232594132423401,-0.4440169334411621,-0.11100423336029053,-2.832087993621826,-0.7080219984054565,-0.05386105179786682,-0.013465262949466705,-0.38017112016677856,-0.09504278004169464,4.179463863372803,1.0448659658432007,-2.2383346557617188,-0.5595836639404297,0.9106998443603516,0.2276749610900879,0.3641869127750397,0.09104672819375992,0.08230064064264297,0.020575160160660744,-2.3081536293029785,-0.5770384073257446,-7.766407012939453,-1.9416017532348633,-24.156070709228516,-6.039017677307129,-1.5121560096740723,-0.37803900241851807,-8.690918922424316,-2.172729730606079,-1.1511484384536743,-0.2877871096134186,-12.533768653869629,-3.1334421634674072,-6.950196743011475,-1.7375491857528687,-4.571521759033203,-1.1428804397583008,20.755306243896484,5.188826560974121,1.55596125125885,0.3889903128147125,-8.117920875549316,-2.029480218887329,-1.2498952150344849,-0.3124738037586212,-11.827447891235352,-2.956861972808838,5.914576053619385,1.4786440134048462
-2.6676764488220215,-0.6669191122055054,0.7341729998588562,0.18354324996471405,-0.33980727195739746,-0.08495181798934937,4.391674041748047,1.0979185104370117,1.0901237726211548,0.2725309431552887,-0.2683284282684326,-0.06708210706710815,-2.806278705596924,-0.701569676399231,-0.2840968072414398,-0.07102420181035995,-0.3402549624443054,-0.08506374061107635,4.02275276184082,1.005688190460205,-1.811827301979065,-0.45295682549476624,1.0021400451660156,0.2505350112915039,0.391197144985199,0.09779928624629974,0.13451111316680908,0.03362777829170227,-2.1608498096466064,-0.5402124524116516,-7.103543758392334,-1.7758859395980835,-24.139860153198242,-6.0349650382995605,-1.0791471004486084,-0.2697867751121521,-8.239975929260254,-2.0599939823150635,-2.818653106689453,-0.7046632766723633,-12.857561111450195,-3.214390277862549,-6.062353134155273,-1.5155882835388184,-4.36517858505249,-1.0912946462631226,20.610363006591797,5.152590751647949,1.7499866485595703,0.4374966621398926,-8.15810775756836,-2.03952693939209,-1.5722689628601074,-0.39306724071502686,-12.073372840881348,-3.018343210220337,5.7003493309021,1.425087332725525
-2.6540939807891846,-0.6635234951972961,0.38033434748649597,0.09508358687162399,-0.25257325172424316,-0.06314331293106079,4.830587863922119,1.2076469659805298,0.05209894850850105,0.013024737127125263,-0.5189152359962463,-0.12972880899906158,-2.7940266132354736,-0.6985066533088684,-0.18257376551628113,-0.04564344137907028,-0.3456876873970032,-0.0864219218492508,3.439053535461426,0.8597633838653564,-1.428180456161499,-0.35704511404037476,0.8505690097808838,0.21264225244522095,0.2252233326435089,0.05630583316087723,-0.09708427637815475,-0.02427106909453869,-2.1593711376190186,-0.5398427844047546,-7.6581268310546875,-1.9145317077636719,-24.408605575561523,-6.102151393890381,-1.4682425260543823,-0.3670606315135956,-8.290078163146973,-2.072519540786743,-0.8526664972305298,-0.21316662430763245,-12.387377738952637,-3.096844434738159,-6.565759181976318,-1.6414397954940796,-4.672459125518799,-1.1681147813796997,20.58950424194336,5.14737606048584,1.7048180103302002,0.42620450258255005,-8.019142150878906,-2.0047855377197266,-1.3793352842330933,-0.3448338210582733,-11.712523460388184,-2.928130865097046,5.615327835083008,1.403831958770752
-2.9429092407226562,-0.7357273101806641,-0.320561021566391,-0.08014025539159775,-0.004367925226688385,-0.0010919813066720963,5.19888973236084,1.29972243309021,-1.9339059591293335,-0.4834764897823334,-1.041507363319397,-0.26037684082984924,-2.4684953689575195,-0.6171238422393799,-0.22479555010795593,-0.05619888752698898,-0.40473121404647827,-0.10118280351161957,2.833954095840454,0.7084885239601135,-0.20161545276641846,-0.050403863191604614,1.06247079372406,0.265617698431015,0.27275192737579346,0.06818798184394836,-0.29962360858917236,-0.07490590214729309,-2.2233715057373047,-0.5558428764343262,-7.198808193206787,-1.7997020483016968,-24.753246307373047,-6.188311576843262,-0.7834112644195557,-0.19585281610488892,-8.10885238647461,-2.0272130966186523,-2.408912181854248,-0.602228045463562,-13.02127742767334,-3.255319356918335,-6.039244174957275,-1.5098110437393188,-4.914648056030273,-1.2286620140075684,20.47557258605957,5.118893146514893,2.087934970855713,0.5219837427139282,-7.9092864990234375,-1.9773216247558594,-1.477989912033081,-0.36949747800827026,-11.627350807189941,-2.9068377017974854,5.575281143188477,1.3938202857971191
-2.749523401260376,-0.687380850315094,0.02183614857494831,0.005459037143737078,-0.10274672508239746,-0.025686681270599365,4.880325794219971,1.2200814485549927,-3.0242345333099365,-0.7560586333274841,-1.0026357173919678,-0.25065892934799194,-2.481231212615967,-0.6203078031539917,-0.3683067858219147,-0.09207669645547867,-0.5940587520599365,-0.14851468801498413,3.2630465030670166,0.8157616257667542,0.7268014550209045,0.18170036375522614,1.4658674001693726,0.36646685004234314,0.09738000482320786,0.024345001205801964,-0.4022194445133209,-0.10055486112833023,-2.498851776123047,-0.6247129440307617,-7.85319185256958,-1.963297963142395,-25.50114631652832,-6.37528657913208,-1.4676860570907593,-0.3669215142726898,-8.373676300048828,-2.093419075012207,-0.6161653995513916,-0.1540413498878479,-12.607792854309082,-3.1519482135772705,-6.827256202697754,-1.7068140506744385,-5.514439582824707,-1.3786098957061768,20.984773635864258,5.2461934089660645,2.259004831314087,0.5647512078285217,-8.349357604980469,-2.087339401245117,-0.9278126358985901,-0.23195315897464752,-11.392257690429688,-2.848064422607422,5.644642353057861,1.4111605882644653
